0,WNDEF ALIAS,*,*,A name that has been assumed temporarily; As known or named at another time or place.,wndefs1.aiml
0,WNDEF BROOD,*,*,Sit on (eggs); Think moodily or anxiously about something; The young of an animal cared for at one time; Hang over#Comma as of something threatening#Comma dark#Comma or menacing.,wndefs1.aiml
0,WNDEF PIPERALES,*,*,Piperaceae; Saururaceae; Chloranthaceae.,wndefs1.aiml
0,WNDEF HOME-SCHOOL,*,*,Educate (one's children) at home instead of sending (them) to a school.,wndefs1.aiml
0,WNDEF EQUILIBRATE,*,*,Bring to a chemical stasis or equilibrium.,wndefs1.aiml
0,WNDEF TRANSMISSION CONTROL PROTOCOL/INTERNET PROTOCOL,*,*,A set of protocols (including TCP) developed for the internet in the 1970s to get data from one network device to another.,wndefs1.aiml
0,WNDEF SELF-LOCKING,*,*,Locking automatically when closed.,wndefs1.aiml
0,WNDEF DOCTRINALLY,*,*,As a matter of doctrine.,wndefs1.aiml
0,WNDEF MEOW,*,*,Cry like a cat; The sound made by a cat (or any sound resembling this).,wndefs1.aiml
0,WNDEF BRONX,*,*,A borough of New York City.,wndefs1.aiml
0,WNDEF ANXIETY DISORDER,*,*,A cover term for a variety of mental disorders in which severe anxiety is a salient symptom.,wndefs1.aiml
0,WNDEF SLANDER,*,*,Words falsely spoken that damage the reputation of another.,wndefs1.aiml
0,WNDEF EHADHAMEN,*,*,City in Tunisia.,wndefs1.aiml
0,WNDEF NEOFIBER,*,*,Round-tailed muskrat.,wndefs1.aiml
0,WNDEF PHIAL,*,*,A small bottle that contains a drug (especially a sealed sterile container for injection by needle).,wndefs1.aiml
0,WNDEF GREAT SEAL OF THE UNITED STATES,*,*,The seal of the United States government.,wndefs1.aiml
0,WNDEF CLINIC,*,*,Meeting for diagnosis of problems and instruction or remedial work in a particular activity; A medical establishment run by a group of medical specialists; A healthcare facility for outpatient care.,wndefs1.aiml
0,WNDEF CLINID,*,*,Mostly small blennioid fishes of coral reefs and seagrass beds.,wndefs1.aiml
0,WNDEF HUMAN PROCESS,*,*,A process in which human beings are involved.,wndefs1.aiml
0,WNDEF COAXING,*,*,Pleasingly persuasive or intended to persuade.,wndefs1.aiml
0,WNDEF LYRICAL,*,*,Suitable for or suggestive of singing.,wndefs1.aiml
0,WNDEF STRETCHER,*,*,A litter for transporting people who are ill or wounded or dead; usually consists of a sheet of canvas stretched between two poles; A mechanical device used to make something larger (as shoes or gloves) by stretching it; A wooden framework on which canvas is stretched and fixed for oil painting.,wndefs1.aiml
0,WNDEF MAILER,*,*,A person who mails something; United States writer (born in 1923); A container for something to be mailed; An advertisement that is sent by mail.,wndefs1.aiml
0,WNDEF FRONTLET,*,*,An adornment worn on the forehead.,wndefs1.aiml
0,WNDEF REVERSIONARY,*,*,Of or relating to or involving a reversion (especially a legal reversion).,wndefs1.aiml
0,WNDEF GNOSTIC,*,*,An advocate of Gnosticism; Possessing intellectual or esoteric knowledge of spiritual things; Of or relating to Gnosticism.,wndefs1.aiml
0,WNDEF INTOXICATION,*,*,Excitement and elation beyond the bounds of sobriety.,wndefs1.aiml
0,WNDEF BURRFISH,*,*,Any of several fishes having rigid flattened spines.,wndefs1.aiml
0,WNDEF SHELTER,*,*,A structure that provides privacy and protection from danger; Temporary housing for homeless or displaced persons; Provide shelter for something; Protective covering that provides protection from the weather; Invest (money) so that it is not taxable.,wndefs1.aiml
0,WNDEF PHYLOGENETIC,*,*,Of or relating to the evolutionary development of organisms.,wndefs1.aiml
0,WNDEF FOIST OFF,*,*,Sell as genuine#Comma sell with the intention to deceive.,wndefs1.aiml
0,WNDEF BRACKISH,*,*,Distasteful and unpleasant.,wndefs1.aiml
0,WNDEF STRETCHED,*,*,Extended or spread over a wide area or distance.,wndefs1.aiml
0,WNDEF PERSON AGREEMENT,*,*,Agreement in person between pronouns and verbs.,wndefs1.aiml
0,WNDEF AVE MARIA,*,*,A salutation to the Virgin Mary now used in prayers to her.,wndefs1.aiml
0,WNDEF KITCHEN APPLIANCE,*,*,A home appliance used in preparing food.,wndefs1.aiml
0,WNDEF WADING BIRD,*,*,Any of many long-legged birds that wade in water in search of food.,wndefs1.aiml
0,WNDEF REPUBLICAN,*,*,An advocate of a republic (usually in opposition to a monarchy); A member of the Republican Party; Relating to or belonging to the Republican Party; A tributary of the Kansas River that flows from eastern Colorado eastward through Nebraska and Kansas; Having the supreme power lying in the body of citizens entitled to vote for officers and representatives responsible to them or characteristic of such government.,wndefs1.aiml
0,WNDEF VIRGINIA REEL,*,*,An American country dance which starts with the couples facing each other in two lines.,wndefs1.aiml
0,WNDEF ORION,*,*,A constellation on the equator east of Taurus; contains Betelgeuse and Rigel.,wndefs1.aiml
0,WNDEF PHYSICOCHEMICAL,*,*,Relating to physical chemistry.,wndefs1.aiml
0,WNDEF SEESAW,*,*,Move something up and down as if on a seesaw; A plaything consisting of a board balanced on a fulcrum; the board is ridden up and down by children at either end.,wndefs1.aiml
0,WNDEF LYCOSIDAE,*,*,Wolf spiders.,wndefs1.aiml
0,WNDEF METEOR SHOWER,*,*,A transient shower of meteors when a meteor swarm enters the earth's atmosphere.,wndefs1.aiml
0,WNDEF BANDSMAN,*,*,A player in a band (especially a military band).,wndefs1.aiml
0,WNDEF PEANUT BRITTLE,*,*,Brittle containing peanuts.,wndefs1.aiml
0,WNDEF FLORIST,*,*,Someone who grows and deals in flowers; A shop where flowers and ornamental plants are sold.,wndefs1.aiml
0,WNDEF SUNBURST,*,*,A jewelled brooch with a pattern resembling the sun; A design consisting of a central disk resembling the sun and rays emanating from it; A sudden emergence of the sun from behind clouds.,wndefs1.aiml
0,WNDEF MACEDONIAN,*,*,The Slavic language of modern Macedonia; A native or inhabitant of Macedon; Of or relating to Macedonia or its inhabitants.,wndefs1.aiml
0,WNDEF PHENYLPROPANOLAMINE,*,*,An adrenergic drug used in many preparations to relieve allergic reactions or respiratory infections.,wndefs1.aiml
0,WNDEF STABLE GEAR,*,*,Gear for a horse.,wndefs1.aiml
0,WNDEF PTERIDOLOGY,*,*,The branch of botany that studies ferns.,wndefs1.aiml
0,WNDEF FAIR BALL,*,*,A ball struck with the bat so that it stays between the lines (the foul lines) that define the width of the playing field.,wndefs1.aiml
0,WNDEF MEWS,*,*,Street lined with building that were originally private stables but have been remodeled as dwellings.,wndefs1.aiml
0,WNDEF FAVOR,*,*,An advantage to the benefit of someone or something; An act of gracious kindness; Consider as the favorite; Treat gently or carefully; An inclination to approve.,wndefs1.aiml
0,WNDEF INOPPORTUNE,*,*,Not opportune.,wndefs1.aiml
0,WNDEF SEAPLANE,*,*,An airplane that can land on or take off from water.,wndefs1.aiml
0,WNDEF BIPARTITE,*,*,Divided into two portions almost to the base.,wndefs1.aiml
0,WNDEF SOFTWOOD,*,*,Wood that is easy to saw (from conifers such as pine or fir).,wndefs1.aiml
0,WNDEF ERIE CANAL,*,*,An artificial waterway connecting the Hudson river at Albany with Lake Erie at Buffalo; built in the 19th century; now part of the New York State Barge Canal.,wndefs1.aiml
0,WNDEF HOCKEY PLAYER,*,*,An athlete who plays hockey.,wndefs1.aiml
0,WNDEF AUDITORY APPARATUS,*,*,All of the components of the organ of hearing including the outer and middle and inner ears.,wndefs1.aiml
0,WNDEF LATERAN COUNCIL,*,*,Any of five general councils of the Western Catholic Church that were held in the Lateran Palace.,wndefs1.aiml
0,WNDEF CARAMELIZE,*,*,Convert to caramel; Be converted into caramel.,wndefs1.aiml
0,WNDEF GOLDFIELD,*,*,A district where gold is mined.,wndefs1.aiml
0,WNDEF LAUNDRY,*,*,Workplace where clothes are washed and ironed; Garments or white goods that can be cleaned by laundering.,wndefs1.aiml
0,WNDEF NAMEPLATE,*,*,A plate bearing a name.,wndefs1.aiml
0,WNDEF COPOUT,*,*,A failure to face some difficulty squarely.,wndefs1.aiml
0,WNDEF REASSIGNMENT,*,*,Assignment to a different duty.,wndefs1.aiml
0,WNDEF FLUTIST,*,*,Someone who plays the flute.,wndefs1.aiml
0,WNDEF CYCLIC REDUNDANCY CHECK,*,*,An error correction code that is recorded in each sector of a magnetic disk and used to catch errors in the data.,wndefs1.aiml
0,WNDEF SILICONE,*,*,Any of a large class of siloxanes that are unusually stable over a wide range of temperatures; used in lubricants and adhesives and coatings and synthetic rubber and electrical insulation.,wndefs1.aiml
0,WNDEF TELOSPORIDIA,*,*,Parasitic sporozoans that form spores containing one or more infective sporozoites.,wndefs1.aiml
0,WNDEF ERUDITELY,*,*,With erudition; in an erudite manner.,wndefs1.aiml
0,WNDEF SANTO DOMINGO,*,*,The capital and largest city of the Dominican Republic.,wndefs1.aiml
0,WNDEF BACHELOR PARTY,*,*,Stag party held for a bachelor (usually on the night before he is married).,wndefs1.aiml
0,WNDEF STONELESS,*,*,(of fruits having stones) having the stone removed.,wndefs1.aiml
0,WNDEF MEMBER BANK,*,*,A bank that is a member of the Federal Reserve System.,wndefs1.aiml
0,WNDEF DICHROMIC ACID,*,*,The hypothetical acid (H2Cr2O7) from which dichromates are derived; known only in solution and in the form of dichromate salts.,wndefs1.aiml
0,WNDEF CROUSE,*,*,United States playwright (1893-1966).,wndefs1.aiml
0,WNDEF SENSITIVE,*,*,Hurting; Responsive to physical stimuli; Used officially of classified information or matters affecting national security; Having acute mental or emotional sensibility.,wndefs1.aiml
0,WNDEF PETRI DISH,*,*,A shallow dish used to culture bacteria.,wndefs1.aiml
0,WNDEF RE-INCORPORATE,*,*,Incorporate something again or anew.,wndefs1.aiml
0,WNDEF INACHIS,*,*,A genus of Nymphalidae.,wndefs1.aiml
0,WNDEF TWIN CITIES,*,*,Nickname for Saint Paul and Minneapolis.,wndefs1.aiml
0,WNDEF UNAPPRECIATIVE,*,*,Not feeling or expressing gratitude.,wndefs1.aiml
0,WNDEF CONCUSSION,*,*,Any violent blow; Injury to the brain caused by a blow; usually resulting in loss of consciousness.,wndefs1.aiml
0,WNDEF RAMALINA,*,*,Shrubby lichens of the family Usneaceae having a flattened thallus.,wndefs1.aiml
0,WNDEF NONEVENT,*,*,An anticipated event that turns out to be far less significant than was expected.,wndefs1.aiml
0,WNDEF MEAT HOUSE,*,*,A small house (on a farm) where meat is stored.,wndefs1.aiml
0,WNDEF SCHLIEMANN,*,*,German archaeologist who discovered nine superimposed city sites of Troy; he also excavated Mycenae (1822-1890).,wndefs1.aiml
0,WNDEF DISCORDANTLY,*,*,In a discordant manner.,wndefs1.aiml
0,WNDEF CALCIFICATION,*,*,Tissue hardened by deposition of lime salts; A process that impregnates something with calcium (or calcium salts).,wndefs1.aiml
0,WNDEF PASSERBY,*,*,A person who passes by casually or by chance.,wndefs1.aiml
0,WNDEF ROCKSLIDE,*,*,A landslide of rocks.,wndefs1.aiml
0,WNDEF PRINTER,*,*,A machine that prints; An output device that prints the results of data processing; Someone whose occupation is printing.,wndefs1.aiml
0,WNDEF NYMPH,*,*,A voluptuously beautiful young woman; A minor nature goddess usually depicted as a beautiful maiden.,wndefs1.aiml
0,WNDEF DICHOTOMOUS,*,*,Divided or dividing into two sharply distinguished parts or classifications.,wndefs1.aiml
0,WNDEF SPOILAGE,*,*,The amount that has spoiled; The process of becoming spoiled.,wndefs1.aiml
0,WNDEF FACIAL,*,*,Of or concerning the face; Cranial nerve that supplies facial muscles; Care for the face that usually involves cleansing and massage and the application of cosmetic creams; Of or pertaining to the outside surface of an object.,wndefs1.aiml
0,WNDEF JACKSCREW,*,*,Screw-operated jack.,wndefs1.aiml
0,WNDEF FORTY-ONE,*,*,Being one more than forty.,wndefs1.aiml
0,WNDEF GRASSY DEATH CAMAS,*,*,Plant of western North America to Mexico; poisonous especially to grazing animals.,wndefs1.aiml
0,WNDEF DIPOLE MOMENT,*,*,The moment of a dipole.,wndefs1.aiml
0,WNDEF REASONABLENESS,*,*,Moderation in expectations; Goodness of reason and judgment; The quality of being plausible or acceptable to a reasonable person; The property of being moderate in price or expenditures.,wndefs1.aiml
0,WNDEF TRAVELING SALESMAN,*,*,A salesman who travels to call on customers.,wndefs1.aiml
0,WNDEF NABOKOV,*,*,United States writer (born in Russia) (1899-1977).,wndefs1.aiml
0,WNDEF INFUSE,*,*,Undergo the process of infusion; Introduce into the body through a vein#Comma for therapeutic purposes.,wndefs1.aiml
0,WNDEF TIME EXPOSURE,*,*,A photograph produced with a relatively long exposure time; Exposure of a film for a relatively long time (more than half a second).,wndefs1.aiml
0,WNDEF DOLMAN SLEEVE,*,*,A sleeve with a large armhole and tight cuff.,wndefs1.aiml
0,WNDEF CONGEE,*,*,A Chinese rice gruel eaten for breakfast; Perform a ceremonious bow; Depart after obtaining formal permission.,wndefs1.aiml
0,WNDEF SOMATOGENIC,*,*,Of or arising from physiological causes rather than being psychogenic in origin.,wndefs1.aiml
0,WNDEF AT THE READY,*,*,Ready for immediate use.,wndefs1.aiml
0,WNDEF APIARY,*,*,A shed containing a number of beehives.,wndefs1.aiml
0,WNDEF SOUND BOW,*,*,Contact (the part of a bell) against which the clapper strikes.,wndefs1.aiml
0,WNDEF OPENCAST,*,*,(of mines and mining) worked from the exposed surface.,wndefs1.aiml
0,WNDEF HILLEL,*,*,Palestinian rabbi and interpreter of Judaic law.,wndefs1.aiml
0,WNDEF BUXOMNESS,*,*,The bodily property of being attractively plump and vigorous and (of women) full bosomed.,wndefs1.aiml
0,WNDEF OSTEOCHONDROMA,*,*,Benign tumor containing both bone and cartilage; usually occurs near the end of a long bone.,wndefs1.aiml
0,WNDEF ERRONEOUSNESS,*,*,Inadvertent incorrectness.,wndefs1.aiml
0,WNDEF CALLIPHORA,*,*,Type genus of the Calliphoridae.,wndefs1.aiml
0,WNDEF ELECTRONIC MAIL,*,*,A system of world-wide electronic communication in which a computer user can compose a message at one terminal that is generated at the recipient's terminal when he logs in.,wndefs1.aiml
0,WNDEF SHORTLEAF PINE,*,*,Large pine of southern United States having short needles in bunches of 2-3 and red-brown bark when mature.,wndefs1.aiml
0,WNDEF HATHA YOGA,*,*,Yogic exercises (popular in the West) that combine difficult postures (which force the mind to withdraw from the outside world) with controlled breathing.,wndefs1.aiml
0,WNDEF SEVENTY-EIGHT,*,*,A shellac based phonograph record that played at 78 revolutions per minute; The cardinal number that is the sum of seventy and eight; Being eight more than seventy.,wndefs1.aiml
0,WNDEF EQUALIZE,*,*,Compensate; make the score equal.,wndefs1.aiml
0,WNDEF CHRISTOPHER,*,*,Christian martyr and patron saint of travellers (3rd century).,wndefs1.aiml
0,WNDEF CONGER,*,*,Large dark-colored scaleless marine eel found in temperate and tropical coastal waters; some used for food.,wndefs1.aiml
0,WNDEF AGREED,*,*,United by being of the same opinion.,wndefs1.aiml
0,WNDEF TOOLBOX,*,*,A box or chest or cabinet for holding hand tools.,wndefs1.aiml
0,WNDEF CLOISTER,*,*,Seclude something from the world in or as if in a cloister; Surround with a cloister#Comma as of a garden; A courtyard with covered walks (as in religious institutions).,wndefs1.aiml
0,WNDEF RUTHERFORD,*,*,British chemist who isolated nitrogen (1749-1819); British physicist (born in New Zealand) who discovered the atomic nucleus and proposed a nuclear model of the atom (1871-1937); A unit strength of a radioactive source equal to one million disintegrations per second.,wndefs1.aiml
0,WNDEF CROUPY,*,*,Resembling or arising from or indicating croup.,wndefs1.aiml
0,WNDEF BEL CANTO,*,*,A style of operatic singing.,wndefs1.aiml
0,WNDEF TOAD-IN-THE-HOLE,*,*,Sausage baked in batter.,wndefs1.aiml
0,WNDEF CRYPTOBRANCHUS,*,*,Type genus of the Cryptobranchidae.,wndefs1.aiml
0,WNDEF TIDEWAY,*,*,A channel in which a tidal current runs.,wndefs1.aiml
0,WNDEF COIFFEUR,*,*,A man hairdresser.,wndefs1.aiml
0,WNDEF FLAMEPROOF,*,*,Resistant to catching fire.,wndefs1.aiml
0,WNDEF LOOKING GLASS,*,*,A mirror; usually a ladies' dressing mirror.,wndefs1.aiml
0,WNDEF SYRIAN BEAR,*,*,Yellowish-gray Syrian brown bear.,wndefs1.aiml
0,WNDEF OVEREAGER,*,*,Excessively eager.,wndefs1.aiml
