0,WNDEF POLITICAL SCIENTIST,*,*,A social scientist specializing in the study of government.,wndefs10.aiml
0,WNDEF ORDINAL,*,*,Of or relating to a taxonomic order; Being or denoting a numerical order in a series.,wndefs10.aiml
0,WNDEF FIXED-CYCLE OPERATION,*,*,An operation that is completed in a specified number of regularly timed execution cycles.,wndefs10.aiml
0,WNDEF JACOBINISM,*,*,The ideology of the most radical element of the French Revolution that instituted the Reign of Terror.,wndefs10.aiml
0,WNDEF CANTICLE OF SIMEON,*,*,The prayer of Simeon (Luke 2:29-32).,wndefs10.aiml
0,WNDEF TEMPORARY HOOKUP,*,*,A connection intended to be used for a limited time.,wndefs10.aiml
0,WNDEF BENZOCAINE,*,*,A white crystalline ester used as a local anesthetic.,wndefs10.aiml
0,WNDEF DACITIC,*,*,Relating to or consisting of dacite.,wndefs10.aiml
0,WNDEF SAPROBE,*,*,An organism that lives in and derives its nourishment from organic matter in stagnant or foul water.,wndefs10.aiml
0,WNDEF CHARTER SCHOOL,*,*,An experimental public school for kindergarten through grade 12; created and organized by teachers and parents and community leaders; operates independently of other schools.,wndefs10.aiml
0,WNDEF SPOONFEED,*,*,Feed with a spoon; Teach without challenging the students.,wndefs10.aiml
0,WNDEF ALSOPHILA,*,*,Geometrid moths.,wndefs10.aiml
0,WNDEF STRONGLY,*,*,With strength or in a strong manner.,wndefs10.aiml
0,WNDEF MELANCHOLY,*,*,A feeling of thoughtful sadness; A constitutional tendency to be gloomy and depressed; Characterized by or causing or expressing sadness.,wndefs10.aiml
0,WNDEF NORTHEASTERLY,*,*,Coming from the northeast.,wndefs10.aiml
0,WNDEF HONEYCREEPER,*,*,Small bright-colored tropical American songbird with a curved bill for sucking nectar; Small to medium-sized finches of the Hawaiian islands.,wndefs10.aiml
0,WNDEF NAUTICAL MILE,*,*,A British unit of length equivalent to 1#Comma853.18 meters (6#Comma082 feet); A unit of length used in navigation; equivalent to the distance spanned by one minute of arc in latitude; 1#Comma852 meters.,wndefs10.aiml
0,WNDEF BOA,*,*,Any of several chiefly tropical constrictors with vestigial hind limbs.,wndefs10.aiml
0,WNDEF BOB,*,*,A short abrupt inclination (as of the head); Cut hair in the style of a bob; Move something up and down repeatedly; A hanging weight#Comma especially a metal ball on a string; A hair style for women and children; a short haircut all around; A small float usually made of cork; attached to a fishing line.,wndefs10.aiml
0,WNDEF DEREGULATION,*,*,The act of freeing from regulation (especially from governmental regulations).,wndefs10.aiml
0,WNDEF PUNCH PRESS,*,*,A power driven press used to shape metal parts.,wndefs10.aiml
0,WNDEF QUILTED,*,*,Made of layers of fabric held together by patterned stitching.,wndefs10.aiml
0,WNDEF KERN,*,*,The part of a metal type that projects beyond its body; United States composer of musical comedies (1885-1945); Remove a portion of space between (adjacent letters); Furnish something with a kern.,wndefs10.aiml
0,WNDEF BOG,*,*,Wet spongy ground of decomposing vegetation; has poorer drainage than a swamp; soil is unfit for cultivation but can be cut and dried and used for fuel.,wndefs10.aiml
0,WNDEF CHOCOLATE KISS,*,*,A kiss that consists of a conical bite-sized piece of chocolate.,wndefs10.aiml
0,WNDEF HEAVENWARD,*,*,Toward heaven; Directed toward heaven or the sky.,wndefs10.aiml
0,WNDEF KREISLER,*,*,United States violinist (born in Austria) (1875-1962).,wndefs10.aiml
0,WNDEF SEMI-ERECT,*,*,Of plants that are partly erect.,wndefs10.aiml
0,WNDEF PLANET,*,*,Any of the nine large celestial bodies in the solar system that revolve around the sun and shine by reflected light; Mercury#Comma Venus#Comma Earth#Comma Mars#Comma Jupiter#Comma Saturn#Comma Uranus#Comma Neptune#Comma and Pluto in order of their proximity to the sun; Any celestial body (other than comets or satellites) that revolves around a star.,wndefs10.aiml
0,WNDEF OVERDRAFT,*,*,A draft in excess of the credit balance.,wndefs10.aiml
0,WNDEF FRAME-UP,*,*,An act that incriminates someone on a false charge.,wndefs10.aiml
0,WNDEF KERA,*,*,A Chadic language spoken in Chad.,wndefs10.aiml
0,WNDEF HELSINKI,*,*,The capital and largest city of Finland; located in southern Finland; a major port and commercial and cultural center.,wndefs10.aiml
0,WNDEF SHIMCHATH TORAH,*,*,A Jewish holy day celebrated on the 22nd or 23rd of Tishri to celebrate the completion of the annual cycle of readings of the Torah.,wndefs10.aiml
0,WNDEF TEMPORARY STATE,*,*,A state that continues for a limited time.,wndefs10.aiml
0,WNDEF PERSPECTIVE,*,*,The appearance of things relative to one another as determined by their distance from the viewer.,wndefs10.aiml
0,WNDEF GREATER SUNDA ISLANDS,*,*,A chain of islands including Borneo and Celebes and Java and Sumatra.,wndefs10.aiml
0,WNDEF FREUDIAN PSYCHOLOGY,*,*,The psychological theories of Sigmund Freud.,wndefs10.aiml
0,WNDEF GADSDEN,*,*,An industrial town in north central Alabama.,wndefs10.aiml
0,WNDEF ABSCESSED TOOTH,*,*,An abscess of a common kind in the tissue around a tooth.,wndefs10.aiml
0,WNDEF IRONED,*,*,(of linens or clothes) smoothed with a hot iron.,wndefs10.aiml
0,WNDEF HENRY III,*,*,Son of King John and king of England from 1216 to 1272; his incompetence aroused baronial opposition led by Simon de Montfort (1207-1272); Son of Henry II of France and the last Valois to be king of France (1551-1589).,wndefs10.aiml
0,WNDEF GRASS-COVERED,*,*,Covered with grass.,wndefs10.aiml
0,WNDEF COLORS,*,*,A flag that shows its nationality; A distinguishing emblem.,wndefs10.aiml
0,WNDEF BITS PER INCH,*,*,A measure of how densely information is packed on a storage medium.,wndefs10.aiml
0,WNDEF CLAVICIPITACEAE,*,*,Any of various mushrooms of the class Ascomycetes.,wndefs10.aiml
0,WNDEF SOAP DISH,*,*,A bathroom or kitchen fixture for holding a bar of soap.,wndefs10.aiml
0,WNDEF PROINFLAMMATORY,*,*,Tending to cause inflammation.,wndefs10.aiml
0,WNDEF UNPRIESTLY,*,*,Not priestly; unbefitting a priest.,wndefs10.aiml
0,WNDEF HUSSEIN,*,*,Iraqi leader who waged war against Iran; his invasion of Kuwait led to the Gulf War (born in 1937); King of Jordan credited with creating stability at home and seeking peace with Israel (1935-1999).,wndefs10.aiml
0,WNDEF WILD FIG,*,*,A West Indies clusia having fig-shaped fruit.,wndefs10.aiml
0,WNDEF OIL STAIN,*,*,A stain produced by oil.,wndefs10.aiml
0,WNDEF TIDDLYWINKS,*,*,A game in which players try to flip plastic disks into a cup by pressing them on the side sharply with a larger disk.,wndefs10.aiml
0,WNDEF DISPUTATIOUSLY,*,*,In a disputatious manner.,wndefs10.aiml
0,WNDEF WEBMASTER,*,*,A technician who designs or maintains a website.,wndefs10.aiml
0,WNDEF BOOK TOKEN,*,*,A gift voucher that can be exchanged for books costing up to an amount given on the voucher.,wndefs10.aiml
0,WNDEF BLACK MANGROVE,*,*,An Australian tree resembling the black mangrove of the West Indies and Florida; A mangrove of the West Indies and the southern Florida coast; occurs in dense thickets and has numerous short roots that bend up from the ground.,wndefs10.aiml
0,WNDEF SALAMI,*,*,Highly seasoned fatty sausage of pork and beef usually dried.,wndefs10.aiml
0,WNDEF DEGRADATION,*,*,Changing to a lower state (a less respected state).,wndefs10.aiml
0,WNDEF GLOBALIZE,*,*,Make something world-wide in scope or application.,wndefs10.aiml
0,WNDEF LANCE-SHAPED,*,*,Shaped like a lance.,wndefs10.aiml
0,WNDEF KALUGA,*,*,A city of central Russia south of Moscow.,wndefs10.aiml
0,WNDEF BOTSWANA MONETARY UNIT,*,*,Monetary unit in Botswana.,wndefs10.aiml
0,WNDEF TAPE DRIVE,*,*,A mechanism that transport magnetic tape across the read/write heads of a tape playback/recorder.,wndefs10.aiml
0,WNDEF ANNUITY,*,*,Income from capital investment paid in a series of regular payments.,wndefs10.aiml
0,WNDEF HYPERICUM,*,*,Large almost cosmopolitan genus of evergreen or deciduous shrubs and herbs with often showy yellow flowers; cosmopolitan except tropical lowlands and arctic or high altitudes and desert regions.,wndefs10.aiml
0,WNDEF CATCHPHRASE,*,*,A phrase that has become a catchword.,wndefs10.aiml
0,WNDEF SPORRAN,*,*,A fur or leather pouch worn at the front of the kilt as part of the traditional dress of Scottish Highlanders.,wndefs10.aiml
0,WNDEF NATIONAL CENSORSHIP,*,*,Censorship under civil authority of communications entering or leaving of crossing the borders of the United States or its territories or possessions.,wndefs10.aiml
0,WNDEF SAALE,*,*,A river that rises in central Germany and flows north to join the Elbe River.,wndefs10.aiml
0,WNDEF RESURGE,*,*,Rise again.,wndefs10.aiml
0,WNDEF GALBRAITH,*,*,United States economist (born in Canada) who served as ambassador to India (born in 1908).,wndefs10.aiml
0,WNDEF GEOCHEMISTRY,*,*,The chemistry of the earth's crust.,wndefs10.aiml
0,WNDEF CABERNET,*,*,Superior Bordeaux type of red wine.,wndefs10.aiml
0,WNDEF PHILHELLENISM,*,*,Admiration for Greece and the Greeks and Greek customs.,wndefs10.aiml
0,WNDEF UNCOMPREHENDING,*,*,Lacking understanding.,wndefs10.aiml
0,WNDEF QUAHOG,*,*,An edible American clam.,wndefs10.aiml
0,WNDEF ASPHODEL,*,*,Any of various chiefly Mediterranean plants of the genera Asphodeline and Asphodelus having linear leaves and racemes of white or pink or yellow flowers.,wndefs10.aiml
0,WNDEF RUST-RESISTANT,*,*,Resistant to rust.,wndefs10.aiml
0,WNDEF LEECH,*,*,A follower who hangs around a host (without benefit to the host) in hope of gain or advantage; Carnivorous or bloodsucking aquatic or terrestrial worms typically having a sucker at each end.,wndefs10.aiml
0,WNDEF CRYOGEN,*,*,A liquid that boils at below -160 C and is used as a refrigerant.,wndefs10.aiml
0,WNDEF FORGE,*,*,Create by hammering; Move ahead steadily; Make something a copy of with the intent to deceive; Move or act with a sudden increase in speed or energy; A workplace where metal is worked by heating and hammering; Furnace consisting of a special hearth where metal is heated before shaping.,wndefs10.aiml
0,WNDEF AMPLIFY,*,*,Increase the volume of.,wndefs10.aiml
0,WNDEF REOVIRIDAE,*,*,A family of arboviruses carried by arthropods.,wndefs10.aiml
0,WNDEF BOP,*,*,An early form of modern jazz (originating around 1940); Dance the bebop.,wndefs10.aiml
0,WNDEF CAUDAL APPENDAGE,*,*,Tail especially of a mammal posterior to and above the anus.,wndefs10.aiml
0,WNDEF CARBONIZATION,*,*,The destructive distillation of coal (as in coke ovens).,wndefs10.aiml
0,WNDEF BOO,*,*,A cry or noise made to express displeasure or contempt; Show displeasure#Comma as after a performance or speech.,wndefs10.aiml
0,WNDEF BOT,*,*,Botfly larva; typically develops inside the body of a horse or sheep or human.,wndefs10.aiml
0,WNDEF COLONIZE,*,*,Settle as colonists or establish a colony (in); Settle as a colony; of countries in the developing world.,wndefs10.aiml
0,WNDEF BOS,*,*,Wild and domestic cattle; in some classifications placed in the subfamily Bovinae or tribe Bovini.,wndefs10.aiml
0,WNDEF TENURE,*,*,The right to hold property; part of an ancient hierarchical system of holding lands; The term during which some position is held; Give life-time employment to something.,wndefs10.aiml
0,WNDEF FRAME OF REFERENCE,*,*,A system of assumptions and standards that sanction behavior and give it meaning.,wndefs10.aiml
0,WNDEF BOX,*,*,A blow with the hand (usually on the ear); Evergreen shrubs or small trees; The quantity contained in a box; A rectangular drawing; Engage in a boxing match; Hit with the fist; Put into a box; The driver's seat on a coach; A (usually rectangular) container; may have a lid; Private area in a theater or grandstand where a small group can watch the performance; Any one of several designated areas on a ball field where the batter or catcher or coaches are positioned.,wndefs10.aiml
0,WNDEF ON THE SPUR OF THE MOMENT,*,*,On impulse; without premeditation.,wndefs10.aiml
0,WNDEF BOW,*,*,An appearance by actors or performers at the end of the concert or play in order to acknowledge the applause of the audience; Bending the head or body or knee as a sign of reverence or submission or shame; Something curved in shape; Play on a string instrument; Bend the head or the upper part of the body in a gesture of respect or greeting; Curved piece of resilient wood with taut cord to propel arrows; Front part of a vessel or aircraft; A stroke with a curved piece of wood with taut horsehair strands that is used in playing stringed instruments; Bend one's knee or body#Comma or lower one's head; A slightly curved piece of resilient wood with taut horsehair strands#Comma used in playing certain stringed instrument; A knot with two loops and loose ends; used to tie shoelaces; A decorative interlacing of ribbons.,wndefs10.aiml
0,WNDEF STATUARY,*,*,Statues collectively; Of or relating to or suitable for statues.,wndefs10.aiml
0,WNDEF BOY,*,*,Offensive and disparaging term for Black man; A friendly informal reference to a grown man.,wndefs10.aiml
0,WNDEF SUBCONTRACTOR,*,*,Someone who enters into a subcontract with the primary contractor.,wndefs10.aiml
0,WNDEF INTERVENTRICULAR FORAMEN,*,*,The small opening (on both the right and left sides) that connects the third ventricle in the diencephalon with the lateral ventricle in the cerebral hemisphere.,wndefs10.aiml
0,WNDEF BLIGHTY WOUND,*,*,A wound that would cause an English soldier to be sent home from service abroad.,wndefs10.aiml
0,WNDEF HUNTING KNIFE,*,*,A large sharp knife with a handle shaped to fit the grip.,wndefs10.aiml
0,WNDEF DROGUE,*,*,A funnel-shaped device towed as a target by an airplane; A parachute used to decelerate an object that is moving rapidly.,wndefs10.aiml
0,WNDEF BIOHAZARD,*,*,Hazard to humans or the environment resulting from biological agents or conditions.,wndefs10.aiml
0,WNDEF CLOCKWISE,*,*,In the same direction as the rotating hands of a clock; In the direction that the hands of a clock move.,wndefs10.aiml
0,WNDEF LATENCY STAGE,*,*,The fourth period (from about age 5 or 6 until puberty) during which sexual interests are supposed to be sublimated into other activities.,wndefs10.aiml
0,WNDEF STRENUOUSLY,*,*,In a strenuous manner; strongly or vigorously.,wndefs10.aiml
0,WNDEF DU BOIS,*,*,United States civil rights leader and political activist who campaigned for equality for Black Americans (1868-1963).,wndefs10.aiml
0,WNDEF AGONIZED,*,*,Expressing pain or agony.,wndefs10.aiml
0,WNDEF REFINED,*,*,Freed from impurities by processing; Used of persons and their behavior; cultivated and genteel.,wndefs10.aiml
0,WNDEF ABYSSINIAN,*,*,A small slender short-haired breed of African origin having brownish fur with a reddish undercoat.,wndefs10.aiml
0,WNDEF BILOBATE,*,*,Having two lobes.,wndefs10.aiml
0,WNDEF BELGIAN,*,*,A native or inhabitant of Belgium; Of or relating to or characteristic of Belgium or the Belgian people.,wndefs10.aiml
0,WNDEF WHITELASH,*,*,Backlash by white racists against black civil rights advances.,wndefs10.aiml
0,WNDEF SYMPATHECTOMY,*,*,Surgical interruption of a nerve pathway in the sympathetic nervous system.,wndefs10.aiml
0,WNDEF OVERHEAD,*,*,The top surface of an enclosed space on a ship; Above the head; over the head; Above your head; in the sky; A hard return hitting the tennis ball above your head; Located or originating from above.,wndefs10.aiml
0,WNDEF DESPERATE,*,*,Showing extreme urgency or intensity especially because of great need or desire; A person who is frightened and in need of help; Showing extreme courage; especially of actions courageously undertaken in desperation as a last resort; Fraught with extreme danger; nearly hopeless; Desperately determined; (of persons) dangerously reckless or violent as from urgency or despair.,wndefs10.aiml
0,WNDEF CLINCHER,*,*,An argument that is conclusive; A point or fact or remark that settles something conclusively; A tool used to clinch nails or bolts or rivets.,wndefs10.aiml
0,WNDEF DURALUMIN,*,*,An aluminum-based alloy.,wndefs10.aiml
0,WNDEF BATISTE,*,*,A thin plain-weave cotton or linen fabric; used for shirts or dresses.,wndefs10.aiml
0,WNDEF UPDRAFT,*,*,A strong upward air current.,wndefs10.aiml
0,WNDEF POTASSIUM IODIDE,*,*,A crystalline salt in organic synthesis and in making photographic emulsions and in iodized table salt.,wndefs10.aiml
0,WNDEF BACKYARD,*,*,The grounds in back of a house.,wndefs10.aiml
0,WNDEF SAME-SEX MARRIAGE,*,*,Two people of the same sex who live together as a family.,wndefs10.aiml
0,WNDEF DIVERSIONARY,*,*,Of tactics e.g.; likely or designed to confuse or deceive.,wndefs10.aiml
0,WNDEF FORAM,*,*,Marine microorganism having a calcareous shell with openings where pseudopods protrude.,wndefs10.aiml
0,WNDEF BAM,*,*,An ancient city in southeastern Iran; destroyed by an earthquake in 2003.,wndefs10.aiml
0,WNDEF DISFAVOR,*,*,An inclination to withhold approval from some person or group; The state of being out of favor.,wndefs10.aiml
0,WNDEF BAN,*,*,An official prohibition or edict against something; Prohibit something especially by legal means or social pressure; Forbid the public distribution of (a movie or a newspaper); 100 bani equal 1 leu in Romania; 100 bani equal 1 leu in Moldova.,wndefs10.aiml
