0,WNDEF ANGULAR SHAPE,*,*,A shape having one or more sharp angles.,wndefs15.aiml
0,WNDEF THREE-HUNDREDTH,*,*,The ordinal number of three hundred in counting order.,wndefs15.aiml
0,WNDEF EQUUS,*,*,Type genus of the Equidae.,wndefs15.aiml
0,WNDEF DASYURUS,*,*,Type genus of the family Dasyuridae.,wndefs15.aiml
0,WNDEF BROWSE,*,*,Reading superficially or at random; The act of feeding by continual nibbling; Eat lightly#Comma try different dishes; Look around casually and randomly#Comma without seeking anything in particular.,wndefs15.aiml
0,WNDEF MARRIAGEABLE,*,*,Of girls or women who are eligible to marry.,wndefs15.aiml
0,WNDEF SCHLESINGER,*,*,United States historian (1888-1965); United States historian and advisor to President Kennedy (born in 1917).,wndefs15.aiml
0,WNDEF DAUGHTERLY,*,*,Befitting a daughter.,wndefs15.aiml
0,WNDEF HAD CRIME,*,*,Serious crimes committed by Muslims and punishable by punishments established in the Koran.,wndefs15.aiml
0,WNDEF KARPOV,*,*,Russian chess master who was world champion from 1975 until 1985 when he was defeated by Gary Kasparov (born in 1951).,wndefs15.aiml
0,WNDEF UXOR,*,*,The Latin word for wife.,wndefs15.aiml
0,WNDEF EXIGENCY,*,*,A pressing or urgent situation.,wndefs15.aiml
0,WNDEF HANDOUT,*,*,Giving money or food or clothing to a needy person.,wndefs15.aiml
0,WNDEF LINE OF MARCH,*,*,The arrangement of people in a line for marching; The route along which a column advances.,wndefs15.aiml
0,WNDEF JAMAICAN DOLLAR,*,*,The basic unit of money in Jamaica.,wndefs15.aiml
0,WNDEF DULL-PURPLE,*,*,A dull shade of purple.,wndefs15.aiml
0,WNDEF REAMER,*,*,A drill that is used to shape or enlarge holes; A squeezer with a conical ridged center that is used for squeezing juice from citrus fruit.,wndefs15.aiml
0,WNDEF BOFFO,*,*,Resoundingly successful and popular.,wndefs15.aiml
0,WNDEF BRINKMANSHIP,*,*,The policy of pushing a dangerous situation to the brink of disaster (to the limits of safety).,wndefs15.aiml
0,WNDEF EARNER,*,*,Someone who earn wages in return for their labor.,wndefs15.aiml
0,WNDEF YAHWEH,*,*,A name for the God of the Old Testament as transliterated from the Hebrew consonants YHVH.,wndefs15.aiml
0,WNDEF SCHNAUZER,*,*,Old German breed of sturdy black or grayish wire-haired terriers having a blunt muzzle ranging in size from fairly small to very large; used as ratters and guard dogs or police dogs.,wndefs15.aiml
0,WNDEF OILFIELD,*,*,A region rich in petroleum deposits (especially one with producing oil wells).,wndefs15.aiml
0,WNDEF UNPLEASANT WOMAN,*,*,A woman who is an unpleasant person.,wndefs15.aiml
0,WNDEF CHOCOLATE CANDY,*,*,Candy made with chocolate.,wndefs15.aiml
0,WNDEF YELLOW DWARF,*,*,Any of several virus diseases of plants characterized by stunting and yellowing of the leaves.,wndefs15.aiml
0,WNDEF PABULUM,*,*,Insipid intellectual nourishment.,wndefs15.aiml
0,WNDEF NONINTERVENTION,*,*,A foreign policy of staying out of other countries' disputes.,wndefs15.aiml
0,WNDEF FRITTER BATTER,*,*,Batter for making fritters.,wndefs15.aiml
0,WNDEF LAST QUARTER,*,*,The last fourth of the moon's period of revolution around the Earth.,wndefs15.aiml
0,WNDEF BROCADE,*,*,Weave a design into (textiles); Thick heavy expensive material with a raised pattern.,wndefs15.aiml
0,WNDEF EL DORADO,*,*,An imaginary place of great wealth and opportunity; sought in South America by 16th-century explorers.,wndefs15.aiml
0,WNDEF CALCITIC,*,*,Of or relating to or containing calcite.,wndefs15.aiml
0,WNDEF INQUIRER,*,*,Someone who asks a question.,wndefs15.aiml
0,WNDEF FISHING LICENSE,*,*,A license authorizing the bearer to fish during a specified period of time.,wndefs15.aiml
0,WNDEF ABELARD,*,*,French philosopher and theologian; lover of Heloise (1079-1142).,wndefs15.aiml
0,WNDEF WARSHIP,*,*,A government ship that is available for waging war.,wndefs15.aiml
0,WNDEF REPEL,*,*,Force or drive back; Cause to move back by force or influence; Be repellent to; cause aversion in something.,wndefs15.aiml
0,WNDEF CRACKING,*,*,The process whereby heavy molecules of naphtha or petroleum are broken down into hydrocarbons of lower molecular weight (especially in the oil-refining process).,wndefs15.aiml
0,WNDEF BLANTYRE,*,*,City in southern Malawi; largest city and commercial center of Malawi.,wndefs15.aiml
0,WNDEF STARGAZE,*,*,Observe the stars.,wndefs15.aiml
0,WNDEF BIRD OF PARADISE,*,*,Ornamental plant of tropical South Africa and South America having stalks of orange and purplish-blue flowers resembling a bird; A tropical flowering shrub having bright orange or red flowers; sometimes placed in genus Poinciana; Any of numerous brilliantly colored plumed birds of the New Guinea area.,wndefs15.aiml
0,WNDEF POSSEMAN,*,*,An able-bodied man serving as a member of a posse.,wndefs15.aiml
0,WNDEF ICE-CREAM SUNDAE,*,*,Ice cream served with a topping.,wndefs15.aiml
0,WNDEF MIHRAB,*,*,A niche in the wall of a mosque that indicates the direction of Mecca; A design in the shape of niche in a Muslim prayer rug; during worship the niche must be pointed toward Mecca.,wndefs15.aiml
0,WNDEF TONGUE AND GROOVE JOINT,*,*,A mortise joint made by fitting a projection on the edge of one board into a matching groove on another board.,wndefs15.aiml
0,WNDEF BODY PLETHYSMOGRAPH,*,*,Plethysmograph consisting of a chamber surrounding the entire body; used in studies of respiration.,wndefs15.aiml
0,WNDEF CATCH,*,*,The act of catching an object with the hands; A person regarded as a good matrimonial prospect; The quantity that was caught; Contract; Reach in time; Suffer from the receipt of something; Start burning; A restraint that checks the motion of something; A drawback or difficulty that is not readily evident; A cooperative game in which a ball is passed back and forth; Anything that is caught (especially if it is worth catching); Delay something or hold up; prevent from proceeding on schedule or as planned; Be struck or affected by something; Grasp with the mind or develop an understanding of something; Discover or come upon accidentally#Comma suddenly#Comma or unexpectedly; catch somebody doing something or in a certain state; Become aware of something; Be the catcher; Cause to become accidentally or suddenly caught#Comma ensnared#Comma or entangled; Spread or be communicated; Take hold something of so as to seize or restrain or stop the motion of SOMETHING_2; Take in and retain; Attract and fix; Apprehend and reproduce accurately; Perceive something with the senses #Comma or quickly #Comma suddenly momentarily; Hear#Comma usually without the knowledge of the speakers; Perceive something by hearing; Get or something #Comma regain necessary usually quickly or briefly; Check oneself during an action; A fastener that fastens or locks a door or window.,wndefs15.aiml
0,WNDEF SLOVAK,*,*,The Slavic language spoken in Slovakia; A native or inhabitant of Slovakia.,wndefs15.aiml
0,WNDEF INCOMPLETE,*,*,Not complete or total; not completed.,wndefs15.aiml
0,WNDEF BROODING,*,*,Persistently or morbidly thoughtful; Sitting on eggs so as to hatch them by the warmth of the body.,wndefs15.aiml
0,WNDEF SOUTH PLATTE,*,*,A tributary of the Platte River.,wndefs15.aiml
0,WNDEF PRIVILY,*,*,Confidentially or in secret.,wndefs15.aiml
0,WNDEF FAITH HEALING,*,*,Care provided through prayer and faith in God.,wndefs15.aiml
0,WNDEF AUSTERELY,*,*,In an austere fashion.,wndefs15.aiml
0,WNDEF UPPERCUT,*,*,A swinging blow directed upward (especially at an opponent's chin).,wndefs15.aiml
0,WNDEF HIVE OFF,*,*,Remove from a group and make separate.,wndefs15.aiml
0,WNDEF KWANZA,*,*,The basic unit of money in Angola.,wndefs15.aiml
0,WNDEF CARCASE,*,*,The dead body of an animal especially one slaughtered and dressed for food.,wndefs15.aiml
0,WNDEF FELLOWSHIP,*,*,Money granted (by a university or foundation or other agency) for advanced study or research.,wndefs15.aiml
0,WNDEF ELASTOPLAST,*,*,An elastic adhesive bandage for covering cuts or wounds.,wndefs15.aiml
0,WNDEF GAMBIER ISLANDS,*,*,A group of islands in the south central Pacific; part of French Polynesia.,wndefs15.aiml
0,WNDEF TELEGRAPHIC SIGNAL,*,*,A signal transmitted by telegraphy.,wndefs15.aiml
0,WNDEF MASSINE,*,*,French choreographer and ballet dancer (born in Russia) (1895-1979).,wndefs15.aiml
0,WNDEF AS USUAL,*,*,In the usual manner.,wndefs15.aiml
0,WNDEF ATTACHMENT,*,*,A feeling of affection for a person or an institution; The act of attaching or affixing something; A writ authorizing the seizure of property that may be needed for the payment of a judgment in a judicial proceeding; Faithful support for a religion or cause or political party; A connection that fastens things together.,wndefs15.aiml
0,WNDEF RESETTLE,*,*,Settle in a new place.,wndefs15.aiml
0,WNDEF REVEREND,*,*,A title of respect for a clergyman.,wndefs15.aiml
0,WNDEF FIGUREHEAD,*,*,Figure on the bow of some sailing vessels.,wndefs15.aiml
0,WNDEF MICROWAVE DIATHERMY MACHINE,*,*,Diathermy machine that uses microwave radiation as the source of heat.,wndefs15.aiml
0,WNDEF LANCASHIRE,*,*,A historical area of northwestern England on the Irish Sea; noted for textiles.,wndefs15.aiml
0,WNDEF SHAMEFULNESS,*,*,Unworthiness meriting public disgrace and dishonor.,wndefs15.aiml
0,WNDEF INDULGENTLY,*,*,In an indulgent manner.,wndefs15.aiml
0,WNDEF SPLIT RUN,*,*,A print run of a newspaper during which some articles or advertisements are changed to produce a different edition.,wndefs15.aiml
0,WNDEF REVERENT,*,*,Feeling or showing profound respect or veneration.,wndefs15.aiml
0,WNDEF BUSHNELL,*,*,American inventor who in 1775 designed a man-propelled submarine that was ineffectual but subsequently earned him recognition as a submarine pioneer (1742-1824).,wndefs15.aiml
0,WNDEF ALL TOO,*,*,To a high degree.,wndefs15.aiml
0,WNDEF SIX-POINTED,*,*,Having six points.,wndefs15.aiml
0,WNDEF PUCCINIA,*,*,Type genus of the Pucciniaceae; a large genus of parasitic fungi including many that are destructive to various economic plants.,wndefs15.aiml
0,WNDEF EQUIP,*,*,Provide something with (something) usually for a specific purpose; Provide something with abilities or understanding.,wndefs15.aiml
0,WNDEF SKID ROW,*,*,A city district frequented by vagrants and alcoholics and addicts.,wndefs15.aiml
0,WNDEF AKKADIAN,*,*,An ancient branch of the Semitic languages.,wndefs15.aiml
0,WNDEF SUNDRESS,*,*,A light loose sleeveless summer dress with a wide neckline and thin shoulder straps that expose the arms and shoulders.,wndefs15.aiml
0,WNDEF TROPHY WIFE,*,*,A wife who is an attractive young woman; seldom the first wife of an affluent older man.,wndefs15.aiml
0,WNDEF BEACH FLEA,*,*,Small amphipod crustaceans that hop like fleas; common on ocean beaches.,wndefs15.aiml
0,WNDEF UNTRAVERSABLE,*,*,Impossible to traverse.,wndefs15.aiml
0,WNDEF OVERAGE,*,*,A surplus or excess of money or merchandise that is actually on hand and that exceeds expectations; Too old to be useful.,wndefs15.aiml
0,WNDEF ISURIDAE,*,*,In some classifications another name for the family Lamnidae.,wndefs15.aiml
0,WNDEF PHILTER,*,*,A drink credited with magical power; can make the one who takes it love the one who gave it.,wndefs15.aiml
0,WNDEF MARLOWE,*,*,Tough cynical detective (one of the early detective heroes in American fiction) created by Raymond Chandler; English poet and playwright who introduced blank verse as a form of dramatic expression; was stabbed to death in a tavern brawl (1564-1593).,wndefs15.aiml
0,WNDEF HANDINESS,*,*,Skillfulness with the hands; The quality of being at hand when needed.,wndefs15.aiml
0,WNDEF RAMIE,*,*,Tall perennial herb of tropical Asia with dark green leaves; cultivated for the fiber from its woody stems that resembles flax.,wndefs15.aiml
0,WNDEF RAJIDAE,*,*,Bottom-dwelling tropical rays.,wndefs15.aiml
0,WNDEF INK-BLACK,*,*,Of the color of black ink.,wndefs15.aiml
0,WNDEF APTERYGIDAE,*,*,Coextensive with the order Apterygiformes.,wndefs15.aiml
0,WNDEF DISHWASHER,*,*,Someone who washes dishes; A machine for washing dishes.,wndefs15.aiml
0,WNDEF BONE SPAVIN,*,*,Spavin caused by a bony growth.,wndefs15.aiml
0,WNDEF CATHA,*,*,A genus of African evergreen shrubs characterized by thick leaves and white flowers.,wndefs15.aiml
0,WNDEF UTO-AZTECAN,*,*,A family of American Indian languages.,wndefs15.aiml
0,WNDEF PARACERVICAL BLOCK,*,*,Regional anesthesia resulting from the injection of a local anesthetic on each side of the cervix; used during labor and childbirth.,wndefs15.aiml
0,WNDEF ESCROW FUNDS,*,*,Funds held in escrow.,wndefs15.aiml
0,WNDEF ARUBA,*,*,A popular island resort in the Netherlands Antilles.,wndefs15.aiml
0,WNDEF STICKBALL,*,*,A form of baseball played in the streets with a rubber ball and broomstick handle.,wndefs15.aiml
0,WNDEF YORKSHIRE PUDDING,*,*,Light puffy bread made of a puff batter and traditionally baked in the pan with roast beef.,wndefs15.aiml
0,WNDEF COMBINING FORM,*,*,A bound form used only in compounds.,wndefs15.aiml
0,WNDEF CONVINCINGLY,*,*,In a convincing manner.,wndefs15.aiml
0,WNDEF AMBITIOUS,*,*,Having a strong desire for success or achievement; Requiring full use of your abilities or resources.,wndefs15.aiml
0,WNDEF UNRIPE,*,*,Not fully prepared.,wndefs15.aiml
0,WNDEF FENCE,*,*,A dealer in stolen property; Fight with fencing swords; Enclose with a fence; Receive stolen goods; A barrier that serves to enclose an area.,wndefs15.aiml
0,WNDEF BALKANIZE,*,*,Divide a territory into small#Comma hostile states.,wndefs15.aiml
0,WNDEF RAFFIA,*,*,Leaf fibers of the raffia palm tree; used to make baskets and mats etc..,wndefs15.aiml
0,WNDEF DISSERTATION,*,*,A treatise advancing a new point of view resulting from research; usually a requirement for an advanced academic degree.,wndefs15.aiml
0,WNDEF BIMOLECULAR,*,*,Relating to or affecting two molecules.,wndefs15.aiml
0,WNDEF MERIT BADGE,*,*,A badge award to Boy Scouts in recognition of special projects.,wndefs15.aiml
0,WNDEF FLOORING,*,*,Building material used in laying floors.,wndefs15.aiml
0,WNDEF UNIDIRECTIONAL,*,*,Operating or moving or allowing movement in one direction only.,wndefs15.aiml
0,WNDEF NONCOMMERCIAL,*,*,Not connected with or engaged in commercial enterprises.,wndefs15.aiml
0,WNDEF INTERSTICE,*,*,Small opening between things; A small structural space between tissues or parts of an organ.,wndefs15.aiml
0,WNDEF CURACAO,*,*,A popular island resort in the Netherlands Antilles.,wndefs15.aiml
0,WNDEF ENGRAVING,*,*,A print made from an engraving; Making engraved or etched plates and printing designs from them; A block or plate that has been engraved.,wndefs15.aiml
0,WNDEF ORDER OF MAGNITUDE,*,*,A number assigned to the ratio of two quantities; two quantities are of the same order of magnitude if one is less than 10 times as large as the other; the number of magnitudes that the quantities differ is specified to within a power of 10.,wndefs15.aiml
0,WNDEF YOUTH CULTURE,*,*,Young adults (a generational unit) considered as a cultural class or subculture.,wndefs15.aiml
0,WNDEF URANYL NITRATE,*,*,A yellow salt obtained by the reaction of uranium salts with nitric acid.,wndefs15.aiml
0,WNDEF QUASI CONTRACT,*,*,A contract created by law for reasons of justice without any expression of assent.,wndefs15.aiml
0,WNDEF VOLVARIELLA,*,*,An important genus of mushrooms in the Orient.,wndefs15.aiml
0,WNDEF TRIGGERFISH,*,*,Any of numerous compressed deep-bodied tropical fishes with sandpapery skin and erectile spines in the first dorsal fin.,wndefs15.aiml
0,WNDEF EXTRUDE,*,*,Form or shape by forcing through an opening.,wndefs15.aiml
0,WNDEF FIRE CHIEF,*,*,The head of a fire department.,wndefs15.aiml
0,WNDEF CITY EDITOR,*,*,The newspaper editor in charge of editing local news.,wndefs15.aiml
0,WNDEF CHARTREUSE,*,*,Aromatic green or yellow liqueur flavored with orange peel and hyssop and peppermint; made at monastery near Grenoble#Comma France; Having the yellowish green color of Chartreuse liqueur.,wndefs15.aiml
0,WNDEF WENCHER,*,*,Someone who patronizes prostitutes.,wndefs15.aiml
0,WNDEF BIRTH DEFECT,*,*,A defect that is present at birth.,wndefs15.aiml
0,WNDEF COTANGENT,*,*,Ratio of the adjacent to the opposite side of a right-angled triangle.,wndefs15.aiml
0,WNDEF DEPILATORY,*,*,A cosmetic for temporary removal of undesired hair; A chemical (usually a sulfide) used to remove hair or wool or bristles from hides; Able to remove hair or render hairless.,wndefs15.aiml
0,WNDEF RAFFLE,*,*,A lottery in which the prizes are goods rather than money; Dispose something of in a lottery.,wndefs15.aiml
0,WNDEF BRAZILIAN MONETARY UNIT,*,*,Monetary unit in Brazil.,wndefs15.aiml
0,WNDEF LAMARCKISM,*,*,A theory of organic evolution claiming that acquired characteristics are transmitted to offspring.,wndefs15.aiml
