0,WNDEF SIAMANG,*,*,Large black gibbon of Sumatra having the 2nd and 3rd toes partially united by a web.,wndefs4.aiml
0,WNDEF LOBATA,*,*,Ctenophore having tentacles only in the immature stage; body compressed vertically having two large oral lobes and four pointed processes.,wndefs4.aiml
0,WNDEF CROSS BIT,*,*,A rock drill having cruciform cutting edges; used in mining.,wndefs4.aiml
0,WNDEF CHANGE INTEGRITY,*,*,Change something in physical make-up.,wndefs4.aiml
0,WNDEF DIVVY,*,*,Short for dividend; especially one paid by a cooperative society.,wndefs4.aiml
0,WNDEF BENEFACTRESS,*,*,A woman benefactor.,wndefs4.aiml
0,WNDEF CONVEXITY,*,*,The property possessed by a convex shape.,wndefs4.aiml
0,WNDEF TRADITIONALIST,*,*,One who adheres to traditional views.,wndefs4.aiml
0,WNDEF LOBATE,*,*,Having or resembling a lobe or lobes.,wndefs4.aiml
0,WNDEF CLOSURE,*,*,Termination of operations; Terminate debate by calling for a vote; A Gestalt principle of organization holding that there is an innate tendency to perceive incomplete objects as complete and to close or fill gaps and to perceive asymmetric stimuli as symmetric; A rule for limiting or ending debate in a deliberative body.,wndefs4.aiml
0,WNDEF CALL LOAN,*,*,A loan that is repayable on demand.,wndefs4.aiml
0,WNDEF FLORILEGIUM,*,*,An anthology of short literary pieces and poems and ballads etc..,wndefs4.aiml
0,WNDEF STRIKEOUT,*,*,An out resulting from the batter getting three strikes.,wndefs4.aiml
0,WNDEF GRAND MUFTI,*,*,The chief mufti of a district.,wndefs4.aiml
0,WNDEF WELL-INTENTIONED,*,*,Marked by good intentions though often producing unfortunate results.,wndefs4.aiml
0,WNDEF TALIPES VALGUS,*,*,Deformity of the foot in which the foot is twisted outward.,wndefs4.aiml
0,WNDEF SIGNAGE,*,*,Signs collectively (especially commercial signs or posters).,wndefs4.aiml
0,WNDEF NORTH CAROLINIAN,*,*,A native or resident of North Carolina.,wndefs4.aiml
0,WNDEF CONVEX POLYHEDRON,*,*,A polyhedron any plane section of which is a convex polygon.,wndefs4.aiml
0,WNDEF VOICED,*,*,Produced with vibration of the vocal cords.,wndefs4.aiml
0,WNDEF RED EFT,*,*,Red terrestrial form of a common North American newt.,wndefs4.aiml
0,WNDEF FORTUNATE,*,*,Presaging good fortune.,wndefs4.aiml
0,WNDEF CARCINOSARCOMA,*,*,A malignant neoplasm composed of carcinoma and sarcoma extensively intermixed.,wndefs4.aiml
0,WNDEF CROSSJACK,*,*,The lowermost sail on a mizzenmast.,wndefs4.aiml
0,WNDEF PRECAUTION,*,*,The trait of practicing caution in advance; A precautionary measure warding off impending danger or damage or injury etc..,wndefs4.aiml
0,WNDEF GUEVARA,*,*,An Argentine revolutionary leader who was Fidel Castro's chief lieutenant in the Cuban revolution; active in other Latin American countries; was captured and executed by the Bolivian army (1928-1967).,wndefs4.aiml
0,WNDEF OPPOSED,*,*,Being in opposition or having an opponent.,wndefs4.aiml
0,WNDEF WOODY-STEMMED,*,*,Having a woody stem.,wndefs4.aiml
0,WNDEF DREDGE,*,*,Cover before cooking; A power shovel to remove material from a channel or riverbed; Remove with a power shovel#Comma usually from a bottom of a body of water; Search something (as the bottom of a body of water) for something valuable or lost.,wndefs4.aiml
0,WNDEF UNEMPHATIC,*,*,Not emphasized.,wndefs4.aiml
0,WNDEF BALLDRESS,*,*,A suit or dress for formal occasions.,wndefs4.aiml
0,WNDEF FRANCIS TURBINE,*,*,A type of hydroelectric turbine.,wndefs4.aiml
0,WNDEF HATBOX,*,*,A round piece of luggage for carrying hats.,wndefs4.aiml
0,WNDEF CARNAL ABUSE,*,*,Any lascivious contact by an adult with the sexual organs of a child (especially not involving sexual intercourse).,wndefs4.aiml
0,WNDEF LOZIER,*,*,United States physician who in 1863 founded a medical school for women (1813-1888).,wndefs4.aiml
0,WNDEF BUFF-BROWN,*,*,Brown tinged something with buff.,wndefs4.aiml
0,WNDEF UNDERSTATED,*,*,Exhibiting restrained good taste.,wndefs4.aiml
0,WNDEF CENTROSOMIC,*,*,Of or relating to a centrosome.,wndefs4.aiml
0,WNDEF ROSICRUCIANISM,*,*,The theological doctrine that venerates the rose and the cross as symbols of Christ's Resurrection and redemption; claims various occult powers.,wndefs4.aiml
0,WNDEF CRYING,*,*,The process of shedding tears (usually accompanied by sobs or other inarticulate sounds); Conspicuously and outrageously bad or reprehensible.,wndefs4.aiml
0,WNDEF BROWN BELLS,*,*,California herb with brownish-purple or greenish bell-shaped flowers.,wndefs4.aiml
0,WNDEF ORDER OF THE DAY,*,*,The order of business for an assembly on a given day.,wndefs4.aiml
0,WNDEF RELATIVISM,*,*,The philosophical doctrine that all criteria of judgment are relative to the individuals and situations involved.,wndefs4.aiml
0,WNDEF MONTEREY CYPRESS,*,*,Tall California cypress endemic on Monterey Bay; widely used for ornament as well as reforestation and shelterbelt planting.,wndefs4.aiml
0,WNDEF KEEP STEP,*,*,Maintain the same pace.,wndefs4.aiml
0,WNDEF TSURIS,*,*,Aggravating trouble.,wndefs4.aiml
0,WNDEF MILITARILY,*,*,With respect to the military.,wndefs4.aiml
0,WNDEF LORICATA,*,*,Former name for the order Crocodylia.,wndefs4.aiml
0,WNDEF ANECDOTE,*,*,Short account of an incident (especially a biographical one).,wndefs4.aiml
0,WNDEF ICEFALL,*,*,A steep part of a glacier resembling a frozen waterfall.,wndefs4.aiml
0,WNDEF ANAMORPHOSIS,*,*,The evolution of one type of organism from another by a long series of gradual changes; A distorted projection or perspective; especially an image distorted in such a way that it becomes visible only when viewed in a special manner.,wndefs4.aiml
0,WNDEF HISTOLOGIST,*,*,Anatomist who specializes in the microscopic study of animal tissues.,wndefs4.aiml
0,WNDEF AMBLYRHYNCHUS,*,*,Marine iguanas.,wndefs4.aiml
0,WNDEF THUNDERING,*,*,Sounding like thunder; Extraordinarily big or impressive.,wndefs4.aiml
0,WNDEF REMARK,*,*,Explicit notice; A statement that expresses a personal opinion or belief.,wndefs4.aiml
0,WNDEF WEST CHADIC,*,*,A group of Chadic languages spoken in northern Nigeria; Hausa in the most important member.,wndefs4.aiml
0,WNDEF STRUCTURAL,*,*,Concerned with systematic structure in a particular field of study; Relating to or having or characterized by structure; Relating to or caused by structure#Comma especially political or economic structure.,wndefs4.aiml
0,WNDEF PAN AMERICAN DAY,*,*,A day celebrating political and economic unity among American countries.,wndefs4.aiml
0,WNDEF DILUVIAN,*,*,Of or connected with a deluge.,wndefs4.aiml
0,WNDEF TOUCH-TYPIST,*,*,A skilled typist who can type a document without looking at the keyboard.,wndefs4.aiml
0,WNDEF ALPENSTOCK,*,*,A stout staff with a metal point; used by mountain climbers.,wndefs4.aiml
0,WNDEF TARANTISM,*,*,A nervous disorder characterized by an uncontrollable impulse to dance; popularly attributed to bite of the southern European tarantula or wolf spider.,wndefs4.aiml
0,WNDEF BARAKA,*,*,United States writer of poems and plays about racial conflict (born in 1934).,wndefs4.aiml
0,WNDEF ATHOS,*,*,An autonomous area in northeastern Greece that is the site of several Greek Orthodox monasteries founded in the tenth century.,wndefs4.aiml
0,WNDEF CANDY BAR,*,*,A candy shaped as a bar.,wndefs4.aiml
0,WNDEF CATTLE CAR,*,*,A freight car for transporting cattle.,wndefs4.aiml
0,WNDEF CEREBRAL ARTERY,*,*,Any of the arteries supplying blood to the cerebral cortex.,wndefs4.aiml
0,WNDEF PARIS GREEN,*,*,A toxic double salt of copper arsenate and copper acetate.,wndefs4.aiml
0,WNDEF TRANSLOCATE,*,*,Move something from one place to another#Comma especially of wild animals; Transfer (a chromosomal segment) to a new position.,wndefs4.aiml
0,WNDEF JOWL,*,*,A fullness and looseness of the flesh of the lower cheek and jaw (characteristic of aging).,wndefs4.aiml
0,WNDEF OBSTETRIC,*,*,Of or relating to or used in or practicing obstetrics.,wndefs4.aiml
0,WNDEF WORLD TRADE CENTER,*,*,Twin skyscrapers 110 stories high in New York City; built in 1970 to 1973; destroyed by a terrorist attack on September 11#Comma 2001.,wndefs4.aiml
0,WNDEF INTELLECTUAL,*,*,A person who uses the mind creatively; Appealing something to or using the intellect; Of or associated with or requiring the use of the mind.,wndefs4.aiml
0,WNDEF FROLIC,*,*,Play boisterously.,wndefs4.aiml
0,WNDEF BAREHEADED,*,*,Having the head uncovered something.,wndefs4.aiml
0,WNDEF PILLARED,*,*,Having pillars.,wndefs4.aiml
0,WNDEF RELATIVIZE,*,*,Consider or treat as relative.,wndefs4.aiml
0,WNDEF MANIFEST DESTINY,*,*,A policy of imperialism rationalized as inevitable (as if granted by God).,wndefs4.aiml
0,WNDEF CHARNEL HOUSE,*,*,A vault or building where corpses or bones are deposited.,wndefs4.aiml
0,WNDEF THURBER,*,*,United States humorist and cartoonist who published collections of essays and stories (1894-1961).,wndefs4.aiml
0,WNDEF KENYAPITHECUS,*,*,Extinct primate having powerful chewing muscles along with large molars and small incisors; fossils found in Kenya.,wndefs4.aiml
0,WNDEF TIME MACHINE,*,*,A science fiction machine that is supposed to transport people or objects into the past or the future.,wndefs4.aiml
0,WNDEF FOGBANK,*,*,A large mass of fog on the sea (as seen from a distance).,wndefs4.aiml
0,WNDEF GUINEVERE,*,*,Wife of King Arthur; in some versions of the legend she became Lancelot's lover and that led to the end of the Knights of the Round Table.,wndefs4.aiml
0,WNDEF CAFFEINE ADDICT,*,*,Someone addicted to caffeine.,wndefs4.aiml
0,WNDEF MEPROBAMATE,*,*,A sedative and tranquilizer (trade name Miltown and Equanil and Meprin) used to treat muscle tension and anxiety.,wndefs4.aiml
0,WNDEF VOICER,*,*,A speaker who voices an opinion; Someone who regulates the tone of organ pipes.,wndefs4.aiml
0,WNDEF SERVICE INDUSTRY,*,*,An industry that provides services rather than tangible objects.,wndefs4.aiml
0,WNDEF TREVITHICK,*,*,English engineer who built the first railway locomotive (1771-1833).,wndefs4.aiml
0,WNDEF FLORAL,*,*,Of or relating to the plant life in a particular region; Resembling something or made of or suggestive of flowers; Relating to or associated with flowers.,wndefs4.aiml
0,WNDEF TRADITIONALISM,*,*,Strict adherence to traditional methods or teachings; Adherence to tradition (especially in cultural or religious matters); The doctrine that all knowledge was originally derived by divine revelation and that it is transmitted by traditions.,wndefs4.aiml
0,WNDEF PHOSPHATE BUFFER SOLUTION,*,*,A solution containing a phosphate buffer.,wndefs4.aiml
0,WNDEF ARTLESS,*,*,(of persons) lacking art or knowledge; Showing lack of art; Simple and natural; without cunning or deceit.,wndefs4.aiml
0,WNDEF KOSHER,*,*,Food that fulfills the requirements of Jewish dietary law; Conforming to dietary laws; Proper or legitimate.,wndefs4.aiml
0,WNDEF CATALAN,*,*,A native or inhabitant of Catalonia; The Romance language spoken in Catalonia in eastern Spain (related to Spanish and Occitan); Relating to or characteristic of the Catalan language; Relating to or denoting or characteristic of Catalonia or its inhabitants.,wndefs4.aiml
0,WNDEF ANTEDON,*,*,A genus of echinoderms of the family Antedonidae.,wndefs4.aiml
0,WNDEF ATTAINED,*,*,Achieved or reached.,wndefs4.aiml
0,WNDEF CHILLING,*,*,So scary as to cause chills and shudders.,wndefs4.aiml
0,WNDEF SUBTILIZE,*,*,Make (senses) more keen; Mark fine distinctions and subtleties#Comma as among words.,wndefs4.aiml
0,WNDEF COLLATERAL,*,*,A security pledged for the repayment of a loan; Descended from a common ancestor but through different lines; Situated or running side by side; Accompaniment to something else; Serving to support or corroborate.,wndefs4.aiml
0,WNDEF BASKETBALL SCORE,*,*,The score in a basketball game.,wndefs4.aiml
0,WNDEF NUZZLE,*,*,Dig out something with the snout; Rub noses.,wndefs4.aiml
0,WNDEF GELATIN DESSERT,*,*,Jellied dessert made with gelatin and fruit juice or water.,wndefs4.aiml
0,WNDEF CASSANDRA,*,*,A prophetess in Troy during the Trojan War whose predictions were true but were never believed.,wndefs4.aiml
0,WNDEF DEFORM,*,*,Alter the shape of (something) by stress; Make something formless; Become misshapen.,wndefs4.aiml
0,WNDEF TEREDO,*,*,Typical shipworm.,wndefs4.aiml
0,WNDEF FUMARIA,*,*,Annual herbs whose flowers have only one petal spurred at the base.,wndefs4.aiml
0,WNDEF INDIGESTION,*,*,A disorder of digestive function characterized by discomfort or heartburn or nausea.,wndefs4.aiml
0,WNDEF WOOLLY MONKEY,*,*,Large monkeys with dark skin and woolly fur of the Amazon and Orinoco basins.,wndefs4.aiml
0,WNDEF IN THE FIRST PLACE,*,*,Before now.,wndefs4.aiml
0,WNDEF PROPHYLL,*,*,A plant structure resembling a leaf.,wndefs4.aiml
0,WNDEF TELL ON,*,*,Produce an affect or strain on somebody.,wndefs4.aiml
0,WNDEF BARANY,*,*,Austrian physician who developed a rotational method for testing the middle ear (1876-1936).,wndefs4.aiml
0,WNDEF DAIRY CATTLE,*,*,Cattle that are reared for their milk.,wndefs4.aiml
0,WNDEF HABITABILITY,*,*,Suitability for living in or on.,wndefs4.aiml
0,WNDEF SLENDER KNAPWEED,*,*,A variety of knapweed.,wndefs4.aiml
0,WNDEF STAGE NAME,*,*,The pseudonym of an actor.,wndefs4.aiml
0,WNDEF ALCOHOLISM,*,*,Habitual intoxication; prolonged and excessive intake of alcoholic drinks leading to a breakdown in health and an addiction to alcohol such that abrupt deprivation leads to severe withdrawal symptoms.,wndefs4.aiml
0,WNDEF HAIRY TONGUE,*,*,A benign side effect of some antibiotics; dark overgrowth of the papillae of the tongue.,wndefs4.aiml
0,WNDEF WHEATSTONE,*,*,English physicist and inventor who devised the Wheatstone bridge (1802-1875).,wndefs4.aiml
0,WNDEF TYPHOID,*,*,Serious infection marked by intestinal inflammation and ulceration; caused by Salmonella typhosa ingested with food or water.,wndefs4.aiml
0,WNDEF BEAKLESS,*,*,Not having a beak or bill.,wndefs4.aiml
0,WNDEF KERR CELL,*,*,Optical device consisting of a transparent cell with two electrodes between two polarizing media; passes light only if the two planes of polarization are parallel; used as a high-speed shutter or to modulate a laser beam.,wndefs4.aiml
0,WNDEF EUDIOMETER,*,*,Measuring instrument consisting of a graduated glass tube for measuring volume changes in chemical reactions between gases.,wndefs4.aiml
0,WNDEF YELLOW IRIS,*,*,Common yellow-flowered iris of Europe and North Africa#Comma naturalized in United States and often cultivated.,wndefs4.aiml
0,WNDEF DUTCH ELM FUNGUS,*,*,Fungus causing Dutch elm disease.,wndefs4.aiml
0,WNDEF LICENTIOUSNESS,*,*,The quality of being lewd and lascivious.,wndefs4.aiml
0,WNDEF LUSCIOUSLY,*,*,So as to produce a delightful taste.,wndefs4.aiml
0,WNDEF ARITHMETIC,*,*,The branch of pure mathematics dealing with the theory of numerical calculations.,wndefs4.aiml
0,WNDEF APERY,*,*,The act of mimicking; imitative behavior.,wndefs4.aiml
0,WNDEF IMMUNOPATHOLOGY,*,*,The branch of immunology that deals with pathologies of the immune system.,wndefs4.aiml
0,WNDEF SUSTAINABILITY,*,*,The property of being sustainable.,wndefs4.aiml
0,WNDEF FECAL IMPACTION,*,*,Accumulation of hardened feces in the rectum or lower colon which the person cannot move.,wndefs4.aiml
0,WNDEF SHRIFT,*,*,The act of being shriven.,wndefs4.aiml
0,WNDEF GRAND INQUISITOR,*,*,Director of the court of Inquisition (especially in Spain and Portugal).,wndefs4.aiml
0,WNDEF NETHERLANDS ANTILLES,*,*,A group of islands in the Lesser Antilles just north of Venezuela that are administered by The Netherlands.,wndefs4.aiml
0,WNDEF ASTROMETRY,*,*,The branch of astronomy that deals with the measurement of the position and motion of celestial bodies.,wndefs4.aiml
0,WNDEF MONITORING,*,*,The act of observing something (and sometimes keeping a record of it).,wndefs4.aiml
0,WNDEF PERCA,*,*,Type genus of the Percidae.,wndefs4.aiml
0,WNDEF SNOWMOBILE,*,*,Ride a snowmobile; Tracked vehicle for travel on snow having skis in front.,wndefs4.aiml
0,WNDEF DEATH,*,*,The act of killing; The event of dying or departure from life; The personification of death; The permanent end of all life functions in an organism or part of an organism; The absence of life or state of being dead; The time at which life ends; continuing until dead; The time when something ends.,wndefs4.aiml
0,WNDEF MISMATE,*,*,Provide something with an unsuitable mate.,wndefs4.aiml
0,WNDEF LIKABLE,*,*,Easy to like; agreeable.,wndefs4.aiml
0,WNDEF UNWILLINGNESS,*,*,The trait of being unwilling.,wndefs4.aiml
0,WNDEF POLYPETALOUS,*,*,Having a corolla composed of many separated or distinct petals.,wndefs4.aiml
0,WNDEF PROSECUTION,*,*,The institution and conduct of legal proceedings against a defendant for criminal behavior; The lawyers acting for the state to put the case against the defendant.,wndefs4.aiml
