0,WNDEF SEXT,*,*,The fourth of the seven canonical hours; about noon.,wndefs6.aiml
0,WNDEF SEXY,*,*,Marked by or tending to arouse sexual desire or interest.,wndefs6.aiml
0,WNDEF UPPER PALEOLITHIC,*,*,The time period during which only modern Homo sapiens was known to have existed; ended about 10#Comma000 years BC.,wndefs6.aiml
0,WNDEF STRIP MINE,*,*,An open mine (usually for coal) where the seams run close to the surface; Extract (ore) from a strip-mine.,wndefs6.aiml
0,WNDEF ASTUTENESS,*,*,The intellectual ability to penetrate deeply into ideas.,wndefs6.aiml
0,WNDEF INTERNSHIP,*,*,The position of a medical intern.,wndefs6.aiml
0,WNDEF WEEKEND,*,*,Spend the weekend; A time period usually extending from Friday night through Sunday; more loosely defined as any period of successive days including one and only one Sunday.,wndefs6.aiml
0,WNDEF CHORIORETINITIS,*,*,Inflammation of the choroid layer behind the retina.,wndefs6.aiml
0,WNDEF UNTIMBERED,*,*,Lacking timbers; Without trees.,wndefs6.aiml
0,WNDEF WORTH,*,*,An indefinite quantity of something having a specified value; The quality that renders something desirable or valuable or useful; French couturier (born in England) regarded as the founder of Parisian haute couture; noted for introducing the bustle (1825-1895); Having a specified value.,wndefs6.aiml
0,WNDEF OCEANUS,*,*,God of the stream that flowed around the earth in ancient mythology.,wndefs6.aiml
0,WNDEF VOCIFERATE,*,*,Utter in a very loud voice.,wndefs6.aiml
0,WNDEF CHINESE ELM,*,*,Small fast-growing tree native to Asia; widely grown as shelterbelts and hedges.,wndefs6.aiml
0,WNDEF LINE COACH,*,*,An assistant football coach in charge of the linemen.,wndefs6.aiml
0,WNDEF FEROCIOUSLY,*,*,In a physically fierce manner.,wndefs6.aiml
0,WNDEF CREDULITY,*,*,Tendency to believe readily.,wndefs6.aiml
0,WNDEF PAPILLA,*,*,A small projection of tissue at the base of a hair or tooth or feather.,wndefs6.aiml
0,WNDEF ROSE-COLORED,*,*,Reflecting optimism; Having a rose color.,wndefs6.aiml
0,WNDEF LOGION,*,*,A saying of Jesus that is regarded as authentic although it is not recorded in the Gospels.,wndefs6.aiml
0,WNDEF HARD-BOILED EGG,*,*,An egg boiled gently until both the white and the yolk solidify.,wndefs6.aiml
0,WNDEF CALL ON THE CARPET,*,*,Censure something severely or angrily.,wndefs6.aiml
0,WNDEF RISK-FREE,*,*,Thought to be devoid of risk.,wndefs6.aiml
0,WNDEF MAGISTRACY,*,*,The position of magistrate.,wndefs6.aiml
0,WNDEF CUDDLESOME,*,*,Inviting cuddling or hugging.,wndefs6.aiml
0,WNDEF WASSAIL,*,*,A punch made of sweetened ale or wine heated with spices and roasted apples; especially at Christmas.,wndefs6.aiml
0,WNDEF SCULPTURE,*,*,A three-dimensional work of plastic art; Creating figures or designs in three dimensions.,wndefs6.aiml
0,WNDEF NEOPRENE,*,*,A synthetic rubber that is resistant to oils and aging; used in waterproof products.,wndefs6.aiml
0,WNDEF TAILOR'S TACK,*,*,Loose looped stitch used to transfer marking for darts#Comma etc.#Comma from a pattern to material.,wndefs6.aiml
0,WNDEF INCOME TAX,*,*,A personal tax levied on annual income.,wndefs6.aiml
0,WNDEF DRESS UNIFORM,*,*,A military uniform worn on formal occasions.,wndefs6.aiml
0,WNDEF BIGOTRY,*,*,The intolerance and prejudice of a bigot.,wndefs6.aiml
0,WNDEF LAUNCHING,*,*,The act of propelling with force; The act of moving a newly built vessel into the water for the first time.,wndefs6.aiml
0,WNDEF TONE LANGUAGE,*,*,A language in which different tones distinguish different meanings.,wndefs6.aiml
0,WNDEF SCHUSS,*,*,Ski downhill.,wndefs6.aiml
0,WNDEF OLD WOMAN,*,*,A woman who is old.,wndefs6.aiml
0,WNDEF RELOAD,*,*,Place a new load on.,wndefs6.aiml
0,WNDEF AOTUS,*,*,Douroucoulis.,wndefs6.aiml
0,WNDEF INSENTIENCE,*,*,Lacking consciousness or ability to perceive sensations.,wndefs6.aiml
0,WNDEF CRAYON,*,*,Write#Comma draw#Comma or trace with a crayon; Writing implement consisting of a colored stick of composition wax used for writing and drawing.,wndefs6.aiml
0,WNDEF AKHBARI,*,*,A religious movement by Arab Shiite Muslims in 17th century Iraq that is opposed to the Usuli.,wndefs6.aiml
0,WNDEF TERRIFY,*,*,Fill with terror; frighten something greatly.,wndefs6.aiml
0,WNDEF ROCKINESS,*,*,The quality of abounding in rocks and stones.,wndefs6.aiml
0,WNDEF HOMOGENY,*,*,Similarity because of common evolution.,wndefs6.aiml
0,WNDEF QUALIFIER,*,*,A contestant who meets certain requirements and so qualifies to take part in the next stage of competition.,wndefs6.aiml
0,WNDEF SCORBUTIC,*,*,Of or relating to or having or resembling scurvy.,wndefs6.aiml
0,WNDEF APPARENT,*,*,Appearing as such but not necessarily so.,wndefs6.aiml
0,WNDEF CHISHONA,*,*,A Bantu language that is one of the two major languages of Zimbabwe.,wndefs6.aiml
0,WNDEF MONOECIOUS,*,*,Having male and female reproductive organs in the same plant or animal.,wndefs6.aiml
0,WNDEF UNPREDICTABLE,*,*,Unknown in advance; Impossible to foretell.,wndefs6.aiml
0,WNDEF THREE-FOURTHS,*,*,Three of four equal parts.,wndefs6.aiml
0,WNDEF IDESIA,*,*,Deciduous roundheaded Asiatic tree widely grown in mild climates as an ornamental for its heart-shaped leaves and fragrant yellow-green flowers followed by hanging clusters of fleshy orange-red berries.,wndefs6.aiml
0,WNDEF TOCQUEVILLE,*,*,French political writer noted for his analysis of American institutions (1805-1859).,wndefs6.aiml
0,WNDEF GIVE OR TAKE,*,*,Plus or minus a small amount.,wndefs6.aiml
0,WNDEF SECLUSION,*,*,The act of secluding yourself from others.,wndefs6.aiml
0,WNDEF KINDLE,*,*,Catch fire; Cause to start burning.,wndefs6.aiml
0,WNDEF MANAGERIALLY,*,*,In a managerial manner.,wndefs6.aiml
0,WNDEF RUFFIANLY,*,*,Violent and lawless.,wndefs6.aiml
0,WNDEF TROU-DE-LOUP,*,*,A sloping pit with a stake in the middle used as an obstacle to the enemy.,wndefs6.aiml
0,WNDEF GENUS EDAPHOSAURUS,*,*,Type genus of the Edaphosauridae.,wndefs6.aiml
0,WNDEF WATER-SOLUBLE,*,*,Soluble in water.,wndefs6.aiml
0,WNDEF JUGGLE,*,*,Deal with simultaneously; Influence by slyness; Throwing and catching several objects simultaneously; The act of rearranging things to give a misleading impression; Throw#Comma catch#Comma and keep in the air several things simultaneously; Manipulate something by or as if by moving around components.,wndefs6.aiml
0,WNDEF TERRIER,*,*,Any of several usually small short-bodied breeds originally trained to hunt animals living underground.,wndefs6.aiml
0,WNDEF KINDLY,*,*,In a kind manner or out of kindness; Pleasant and agreeable.,wndefs6.aiml
0,WNDEF DISCOUNT CHAIN,*,*,A chain of discount stores.,wndefs6.aiml
0,WNDEF ACCOMMODATION,*,*,The automatic adjustment in focal length of the lens of the eye; A settlement of differences; Living quarters provided for public convenience; In the theories of Jean Piaget; The act of providing something (lodging or seat or food) to meet a need.,wndefs6.aiml
0,WNDEF UNICYCLE,*,*,Ride a unicycle; A vehicle with a single wheel that is driven by pedals.,wndefs6.aiml
0,WNDEF PAXTON,*,*,English architect (1801-1865).,wndefs6.aiml
0,WNDEF CHOREOGRAPHER,*,*,Someone who creates new dances.,wndefs6.aiml
0,WNDEF QUALIFIED,*,*,Meeting the proper standards and requirements and training for an office or position or task; Limited or restricted; not absolute.,wndefs6.aiml
0,WNDEF SEWER GAS,*,*,Foul-smelling gas that forms in sewers.,wndefs6.aiml
0,WNDEF PERMIT,*,*,Large game fish; found in waters of the West Indies; Consent something to#Comma give permission.,wndefs6.aiml
0,WNDEF SHELFLIKE,*,*,Resembling a shelf (or considered to resemble a shelf).,wndefs6.aiml
0,WNDEF FLOWER GIRL,*,*,A woman who sells flowers in the street; A young girl who carries flowers in a (wedding) procession.,wndefs6.aiml
0,WNDEF BELOVED,*,*,Dearly loved; A beloved person; used as terms of endearment.,wndefs6.aiml
0,WNDEF SETH,*,*,Third son of Adam and Eve; given by God in place of the murdered Abel.,wndefs6.aiml
0,WNDEF CRUCIAN CARP,*,*,European carp closely resembling wild goldfish.,wndefs6.aiml
0,WNDEF LEGIBILITY,*,*,Writing (print or handwriting) that can be easily read.,wndefs6.aiml
0,WNDEF VINIFY,*,*,Convert a juice into wine by fermentation.,wndefs6.aiml
0,WNDEF PERMIC,*,*,A group of Finnic languages spoken in the northwest Urals.,wndefs6.aiml
0,WNDEF DONATELLO,*,*,Florentine sculptor famous for his lifelike sculptures (1386-1466).,wndefs6.aiml
0,WNDEF IDLE PULLEY,*,*,A pulley on a shaft that presses against a guide belt to guide or tighten it.,wndefs6.aiml
0,WNDEF BLEAKLY,*,*,Without hope.,wndefs6.aiml
0,WNDEF POLYTONALITY,*,*,Music that uses two or more different keys at the same time.,wndefs6.aiml
0,WNDEF CALL MARK,*,*,A mark consisting of characters written on a book; used to indicate shelf location.,wndefs6.aiml
0,WNDEF ERETHIZONTIDAE,*,*,New World arboreal porcupines.,wndefs6.aiml
0,WNDEF SPELLING,*,*,Forming words with letters according to the principles underlying accepted usage.,wndefs6.aiml
0,WNDEF SIEVA BEAN,*,*,Small flat green bean similar to lima beans.,wndefs6.aiml
0,WNDEF CHIROPRACTIC,*,*,A method of treatment that manipulates body structures (especially the spine) to relieve low back pain or even headache or high blood pressure.,wndefs6.aiml
0,WNDEF WHITE LIE,*,*,An unimportant lie (especially one told to be tactful or polite).,wndefs6.aiml
0,WNDEF BOTTOM-DWELLING,*,*,Of or relating to fish and marine life that dwell on the bottom of a body of water.,wndefs6.aiml
0,WNDEF MICROWAVE LINEAR ACCELERATOR,*,*,Linear accelerator that uses microwaves.,wndefs6.aiml
0,WNDEF SHOULDER PAD,*,*,Protective garment consisting of a hard rounded pad worn by football players to protect their shoulders.,wndefs6.aiml
0,WNDEF MISSION BELLS,*,*,Herb of northwestern America having green-and-purple bell-shaped flowers; Herb of southwestern United States having dark purple bell-shaped flowers mottled with green.,wndefs6.aiml
0,WNDEF BRANCHING,*,*,Resembling the branches of a tree; The act of branching out or dividing into branches.,wndefs6.aiml
0,WNDEF INTERSECT,*,*,Meet at a point.,wndefs6.aiml
0,WNDEF VARIETY SHOW,*,*,A show consisting of a series of short unrelated performances.,wndefs6.aiml
0,WNDEF VELOCIPEDE,*,*,Any of several early bicycles with pedals on the front wheel.,wndefs6.aiml
0,WNDEF SAVORY,*,*,An aromatic or spicy dish served at the end of dinner or as an hors d'oeuvre; Any of several aromatic herbs or subshrubs of the genus Satureja having spikes of flowers attractive to bees; Morally respectable or inoffensive.,wndefs6.aiml
0,WNDEF LISTLESSNESS,*,*,Inactivity resulting from torpidity and lack of vigor or energy.,wndefs6.aiml
0,WNDEF CARJACKING,*,*,The violent theft of an occupied car.,wndefs6.aiml
0,WNDEF TATTLE,*,*,Disclosing information or giving evidence about another.,wndefs6.aiml
0,WNDEF RECORDER PLAYER,*,*,Someone who plays the recorder.,wndefs6.aiml
0,WNDEF OPEN-AIR MARKET,*,*,A public marketplace where food and merchandise is sold.,wndefs6.aiml
0,WNDEF ORGANELLE,*,*,A specialized part of a cell; analogous to an organ.,wndefs6.aiml
0,WNDEF ROUNDING,*,*,A miscalculation that results from rounding off numbers to a convenient number of decimals.,wndefs6.aiml
0,WNDEF SERF,*,*,A person who is bound to the land and owned by the feudal lord.,wndefs6.aiml
0,WNDEF BALLISTOCARDIOGRAM,*,*,A graphical recording made by a ballistocardiograph.,wndefs6.aiml
0,WNDEF CALL AT,*,*,Enter a harbor.,wndefs6.aiml
0,WNDEF FEATHER BALL,*,*,A low tuberculate cactus with white feathery spines; northeastern Mexico.,wndefs6.aiml
0,WNDEF ETHERNET,*,*,A type of networking technology for local area networks; coaxial cable carries radio frequency signals between computers at a rate of 10 megabits per second.,wndefs6.aiml
0,WNDEF X-RAY DIFFRACTION,*,*,The scattering of X rays by the atoms of a crystal; the diffraction pattern shows structure of the crystal.,wndefs6.aiml
0,WNDEF DRYNARIA,*,*,Large robust epiphytic ferns of tropical forest and scrub; Africa and Asia and Australia.,wndefs6.aiml
0,WNDEF RED-GREEN DICHROMACY,*,*,Confusion of red and green.,wndefs6.aiml
0,WNDEF MUSTELINE MAMMAL,*,*,Fissiped fur-bearing carnivorous mammals.,wndefs6.aiml
0,WNDEF PROPERTY LINE,*,*,The boundary line between two pieces of property.,wndefs6.aiml
0,WNDEF DEATH-ROLL,*,*,A list of persons killed in a war or other disaster.,wndefs6.aiml
0,WNDEF PICKET BOAT,*,*,A boat serving as a picket.,wndefs6.aiml
0,WNDEF PLACE-KICKER,*,*,A kicker who makes a place kick for a goal.,wndefs6.aiml
0,WNDEF KICK IN,*,*,Open violently.,wndefs6.aiml
0,WNDEF VESICARIA,*,*,Small genus of chiefly Mediterranean herbs.,wndefs6.aiml
0,WNDEF SWELLING,*,*,Abnormal protuberance or localized enlargement.,wndefs6.aiml
0,WNDEF PRAIRIE SOIL,*,*,A type of soil occurring under grasses in temperate climates.,wndefs6.aiml
0,WNDEF WORST,*,*,The least favorable outcome; Defeat thoroughly; Most wanting in quality or value or condition; To the highest degree of inferiority or badness; The weakest effort or poorest achievement one is capable of; The greatest damage or wickedness of which one is capable.,wndefs6.aiml
0,WNDEF AEPYORNIDAE,*,*,Coextensive with the order Aepyorniformes.,wndefs6.aiml
0,WNDEF CHAMAECYPARIS,*,*,A genus of Chamaecyparis.,wndefs6.aiml
0,WNDEF RAMBLER,*,*,A person whose speech or writing is not well organized; A person who takes long walks in the country.,wndefs6.aiml
0,WNDEF BICYCLE WHEEL,*,*,The wheel of a bicycle.,wndefs6.aiml
0,WNDEF PROPITIOUS,*,*,Presenting favorable circumstances.,wndefs6.aiml
0,WNDEF BAND ONESELF,*,*,Attach oneself to a group.,wndefs6.aiml
0,WNDEF CAMPHOR,*,*,A resin obtained from the camphor tree; used in making celluloid and liniment.,wndefs6.aiml
0,WNDEF WORSE,*,*,Something inferior in quality or condition or effect; Inferior to another in quality or condition or desirability; Changed for the worse in health or fitness; In a less effective or successful or desirable manner.,wndefs6.aiml
0,WNDEF SQUARE DANCE,*,*,Dance in formation; American country dancing in which couples form squares.,wndefs6.aiml
0,WNDEF CAROTID BODY,*,*,A chemoreceptor located near the bifurcations of the carotid arteries; monitors oxygen content of the blood and helps control respiration.,wndefs6.aiml
0,WNDEF RIDE OFF,*,*,Ride away on a horse#Comma for example.,wndefs6.aiml
0,WNDEF SETA,*,*,Stalk of a moss capsule; A stiff hair or bristle.,wndefs6.aiml
0,WNDEF ACCUMBENT,*,*,Lying down; in a position of comfort or rest.,wndefs6.aiml
0,WNDEF DIK-DIK,*,*,Any of several small antelopes of eastern Africa of the genus Madoqua; the size of a large rabbit.,wndefs6.aiml
0,WNDEF GNOSIS,*,*,Intuitive knowledge of spiritual truths; said to have been possessed by ancient Gnostics.,wndefs6.aiml
0,WNDEF ARTHROPODA,*,*,Jointed-foot invertebrates.,wndefs6.aiml
0,WNDEF WORRY,*,*,A strong feeling of anxiety; Lacerate something by biting; Be concerned with something; Touch or rub constantly; Disturb the peace of mind of; afflict with mental agitation or distress; Be worried#Comma concerned#Comma anxious#Comma troubled#Comma or uneasy.,wndefs6.aiml
0,WNDEF ROLLED INTO ONE,*,*,Made up something of several components combined into a single entity.,wndefs6.aiml
0,WNDEF STATE OF MIND,*,*,A temporary psychological state.,wndefs6.aiml
0,WNDEF CETRIMIDE,*,*,A cationic detergent that is a powerful disinfectant.,wndefs6.aiml
0,WNDEF VINEYARD,*,*,A farm of grapevines where wine grapes are produced.,wndefs6.aiml
0,WNDEF GRIPSACK,*,*,A small suitcase.,wndefs6.aiml
0,WNDEF RECEIVER,*,*,Set that receives radio or tv signals; A football player who catches (or is supposed to catch) a forward pass.,wndefs6.aiml
0,WNDEF DISOBEDIENTLY,*,*,In a disobedient manner.,wndefs6.aiml
0,WNDEF DESPAIRINGLY,*,*,With desperation.,wndefs6.aiml
0,WNDEF EPHEMERIDAE,*,*,Mayflies.,wndefs6.aiml
0,WNDEF FORTUNATELY,*,*,By good fortune.,wndefs6.aiml
0,WNDEF LONGANBERRY,*,*,Asian fruit similar to litchi.,wndefs6.aiml
0,WNDEF CUT DOWN,*,*,Intercept (a player).,wndefs6.aiml
0,WNDEF BRIEFNESS,*,*,The temporal property of being very short.,wndefs6.aiml
0,WNDEF COLD FISH,*,*,An aloof unemotional person.,wndefs6.aiml
0,WNDEF HITTITE,*,*,Of or relating to the Hittite people or their language or culture; The language of the Hittites and the principal language of the Anatolian group of languages; deciphered from cuneiform inscriptions; A member of an ancient people who inhabited Anatolia and northern Syria about 2000 to 1200 BC.,wndefs6.aiml
0,WNDEF CLANG,*,*,A loud resonant repeating noise; Make a loud noise.,wndefs6.aiml
0,WNDEF PYROLIGNEOUS ACID,*,*,A red-brown liquid formed in distillation of wood which contains acetic acid#Comma methanol#Comma acetone#Comma wood oils#Comma and tars.,wndefs6.aiml
0,WNDEF LEBANESE POUND,*,*,The basic unit of money in Lebanon; equal to 100 piasters.,wndefs6.aiml
0,WNDEF KISWAHILI,*,*,A Bantu language.,wndefs6.aiml
0,WNDEF CLANK,*,*,Make a clank.,wndefs6.aiml
0,WNDEF PALLAS'S SANDGROUSE,*,*,Eurasiatic sandgrouse with a black patch on the belly.,wndefs6.aiml
