0,WNDEF SOLO,*,*,Any activity that is performed alone without assistance; A flight in which the aircraft pilot is unaccompanied; A musical composition for one voice or instrument (with or without accompaniment); Perform a piece written for a single instrument; Fly alone#Comma without a co-pilot or passengers.,wndefs5.aiml
0,WNDEF DRIVE,*,*,Hitting a golf ball off of a tee with a driver; A physiological state corresponding to a strong need or desire; Move something into a desired direction of discourse; Chase something from cover into more open ground; Search something for game; Excavate horizontally; Proceed along in a vehicle; Work as a driver; A wide scenic road planted with trees; The act of applying force to propel something; A journey in a vehicle driven by someone else; The trait of being highly motivated; A hard straight return (as in tennis or squash); Cause to function by supplying the force or power for or by controlling; Hit very hard and straight with the bat swinging more or less vertically; Strike with a driver#Comma as in teeing off; Cause to move rapidly by striking or throwing with force; Push#Comma propel#Comma or press with force; Compel somebody to do something#Comma often against his own will or judgment; Travel or be transported in a vehicle; Operate or control a vehicle; Urge forward; Cause someone or something to move by driving; Move by being propelled by a force; To compel or force or urge relentlessly or exert coercive pressure on#Comma or motivate strongly; Have certain properties when driven; A mechanism by which force or power is transmitted in a machine; A device that writes data onto or reads data from a storage medium.,wndefs5.aiml
0,WNDEF CROP FAILURE,*,*,The failure of crops to produce a marketable surplus.,wndefs5.aiml
0,WNDEF SPIELMEYER-VOGT DISEASE,*,*,A congenital progressive disorder of lipid metabolism having an onset at age 5 and characterized by blindness and dementia and early death.,wndefs5.aiml
0,WNDEF CHONGQING,*,*,A city in south-central China on the Chang Jiang; a commercial center for western China.,wndefs5.aiml
0,WNDEF ATOLL,*,*,An island consisting of a circular coral reef surrounding a lagoon.,wndefs5.aiml
0,WNDEF PITYRIASIS,*,*,Any of several skin disorders characterized by shedding dry flakes of skin.,wndefs5.aiml
0,WNDEF SOLE,*,*,The underside of footwear or a golf club; The underside of the foot; Put a new sole on something; Right-eyed flatfish; many are valued as food; most common in warm seas especially European.,wndefs5.aiml
0,WNDEF SOLD,*,*,Disposed something of to a purchaser.,wndefs5.aiml
0,WNDEF CONFUSION,*,*,A mental state characterized by a lack of clear and orderly thought and behavior; A mistake that results from taking one thing to be another; An act causing a disorderly combination of elements with identities lost and distinctions blended; A feeling of embarrassment that leaves you confused; Disorder resulting from a failure to behave predictably.,wndefs5.aiml
0,WNDEF DOGTOOTH,*,*,A carved pyramidal ornament; used in 13th century England.,wndefs5.aiml
0,WNDEF BURST OUT,*,*,Give sudden release to an expression.,wndefs5.aiml
0,WNDEF UNMETHODICAL,*,*,Not efficient or methodical.,wndefs5.aiml
0,WNDEF ILLEGITIMATE,*,*,Contrary to or forbidden by law; Of marriages and offspring; not recognized something as lawful.,wndefs5.aiml
0,WNDEF TECUMSEH,*,*,A famous chief of the Shawnee who tried to unite Indian tribes against the increasing white settlement (1768-1813).,wndefs5.aiml
0,WNDEF ROCK-INHABITING,*,*,Of ferns and lichens that grow on rocks.,wndefs5.aiml
0,WNDEF FOLK MUSIC,*,*,The traditional and typically anonymous music that is an expression of the life of people in a community.,wndefs5.aiml
0,WNDEF MALE BONDING,*,*,The formation of a close personal relationship between men.,wndefs5.aiml
0,WNDEF EGG-SHAPED,*,*,Rounded like an egg.,wndefs5.aiml
0,WNDEF HATHAWAY,*,*,Wife of William Shakespeare (1556-1623).,wndefs5.aiml
0,WNDEF BABAR,*,*,An imaginary elephant that appears in a series of French books for children.,wndefs5.aiml
0,WNDEF FRIVOL,*,*,Act frivolously.,wndefs5.aiml
0,WNDEF CANT,*,*,Insincere talk about religion or morals; Heel something over SOMETHING_2.,wndefs5.aiml
0,WNDEF UNIVERSAL JOINT,*,*,Coupling that connects two rotating shafts allowing freedom of movement in all directions.,wndefs5.aiml
0,WNDEF BASEBALL DIAMOND,*,*,The area of a baseball field that is enclosed by 3 bases and home plate.,wndefs5.aiml
0,WNDEF COMBINATION,*,*,The act of combining things to form a new whole; A group of people (often temporary) having a common purpose; A sequence of numbers or letters that opens a combination lock; A coordinated sequence of chess moves; A collection of things that have been combined; an assemblage of separate parts or qualities; The act of arranging elements into specified groups without regard to order.,wndefs5.aiml
0,WNDEF SHIRRING,*,*,Baking shelled eggs.,wndefs5.aiml
0,WNDEF SOMA,*,*,Personification of a sacred intoxicating drink used in Vedic ritual; Leafless East Indian vine; its sour milky juice formerly used to make an intoxicating drink.,wndefs5.aiml
0,WNDEF CHUKAKU-HA,*,*,An ultra-leftist militant group founded in 1957 from the breakup of the Japanese Communist Party; includes a covert action wing.,wndefs5.aiml
0,WNDEF EPIPHYTOTIC,*,*,(of plants) epidemic among plants of a single kind especially over a wide area.,wndefs5.aiml
0,WNDEF KNOCKDOWN,*,*,A blow that knocks the opponent off his feet; Easily assembled and dismantled.,wndefs5.aiml
0,WNDEF MASTERSHIP,*,*,The skill of a master; The position of master.,wndefs5.aiml
0,WNDEF SOME,*,*,Relatively much but unspecified in amount or extent; Remarkable; Quantifier; Relatively many but unspecified in number.,wndefs5.aiml
0,WNDEF JETH,*,*,The third month of the Hindu calendar.,wndefs5.aiml
0,WNDEF APRIL FOOLS',*,*,April 1; celebrated by playing of practical jokes.,wndefs5.aiml
0,WNDEF OMEPRAZOLE,*,*,Antacid (trade name Prilosec) that suppresses acid secretion in the stomach.,wndefs5.aiml
0,WNDEF CAPE,*,*,A strip of land projecting into a body of water; A sleeveless garment like a cloak but shorter.,wndefs5.aiml
0,WNDEF ASSEMBLY,*,*,A group of persons gathered together for a common purpose; The social act of assembling; A group of machine parts that fit together to form a self-contained unit.,wndefs5.aiml
0,WNDEF BULLDOZE,*,*,Flatten something with or as if with a bulldozer.,wndefs5.aiml
0,WNDEF CAPO,*,*,The head of a branch of an organized crime syndicate.,wndefs5.aiml
0,WNDEF ROOFER,*,*,A craftsman who lays or repairs roofs.,wndefs5.aiml
0,WNDEF ORNATENESS,*,*,An ornate appearance; being elaborately (even excessively) decorated.,wndefs5.aiml
0,WNDEF NAVAL OFFICER,*,*,An officer in the navy.,wndefs5.aiml
0,WNDEF TONICITY,*,*,The elastic tension of living muscles#Comma arteries#Comma etc. that facilitate response to stimuli.,wndefs5.aiml
0,WNDEF CAPE VERDE MONETARY UNIT,*,*,Monetary unit on Cape Verde.,wndefs5.aiml
0,WNDEF REVERS,*,*,A lapel on a woman's garment; turned back to show the reverse side.,wndefs5.aiml
0,WNDEF REVERT,*,*,Undergo reversion#Comma as in a mutation.,wndefs5.aiml
0,WNDEF THANK OFFERING,*,*,An offering made as an expression of thanks.,wndefs5.aiml
0,WNDEF HONOR GUARD,*,*,An escort for a distinguished guest or for the casket at a military funeral.,wndefs5.aiml
0,WNDEF GENUS LOLIGO,*,*,Squids.,wndefs5.aiml
0,WNDEF BOTFLY,*,*,Stout-bodied hairy dipterous fly whose larvae are parasites on humans and other mammals.,wndefs5.aiml
0,WNDEF CHUTZPANIK,*,*,A person characterized by chutzpa.,wndefs5.aiml
0,WNDEF PASTOR,*,*,Only the rose-colored starlings; in some classifications considered a separate genus.,wndefs5.aiml
0,WNDEF MYOMETRIUM,*,*,The smooth muscle forming the wall of the uterus.,wndefs5.aiml
0,WNDEF SALOON KEEPER,*,*,The proprietor of a saloon.,wndefs5.aiml
0,WNDEF JERK,*,*,An abrupt spasmodic movement; A dull stupid fatuous person; The rate of change of velocity; Throw or toss with a quick motion; Move something with abrupt#Comma seemingly uncontrolled motions.,wndefs5.aiml
0,WNDEF HELOISE,*,*,Student and mistress and wife of Abelard (circa 1098-1164).,wndefs5.aiml
0,WNDEF COMFIT,*,*,Candy containing a fruit or nut.,wndefs5.aiml
0,WNDEF ALLOPATHIC,*,*,Of or relating to the practice of allopathy.,wndefs5.aiml
0,WNDEF NORTH KOREA,*,*,A communist country in the northern half of the Korean Peninsula; established in 1948.,wndefs5.aiml
0,WNDEF MYXINIKELA,*,*,Fossil hagfishes.,wndefs5.aiml
0,WNDEF REVERE,*,*,American silversmith remembered for his midnight ride (celebrated in a poem by Longfellow) to warn the colonists in Lexington and Concord that British troops were coming (1735-1818).,wndefs5.aiml
0,WNDEF HOIST,*,*,Lifting device for raising heavy or cumbersome objects; Raise; Move something from one place to another by lifting; Raise something or haul up with or as if with mechanical help.,wndefs5.aiml
0,WNDEF FRANKLINIELLA,*,*,Tobacco thrips.,wndefs5.aiml
0,WNDEF SANITARY,*,*,Free from filth and pathogens.,wndefs5.aiml
0,WNDEF SANTA CLARA,*,*,A city of west central California; residential area with light industry.,wndefs5.aiml
0,WNDEF PINKO,*,*,A person with mildly leftist political views.,wndefs5.aiml
0,WNDEF ASSEMBLE,*,*,Make something by putting pieces together; Get people together.,wndefs5.aiml
0,WNDEF RIGHT SMART,*,*,Considerable.,wndefs5.aiml
0,WNDEF WESTMINSTER,*,*,A borough of Greater London on the Thames; contains Buckingham Palace and the Houses of Parliament and Westminster Abbey.,wndefs5.aiml
0,WNDEF BATTLE GROUP,*,*,An army unit usually consisting of five companies.,wndefs5.aiml
0,WNDEF TURN OF THE CENTURY,*,*,The period from about ten years before to ten years after a new century.,wndefs5.aiml
0,WNDEF BIBLIOTHECAL,*,*,Of or relating to a library or bibliotheca or a librarian.,wndefs5.aiml
0,WNDEF ITACONIC ACID,*,*,A crystalline carboxylic acid; occurs in some fermentations of sugars.,wndefs5.aiml
0,WNDEF GIBSON DESERT,*,*,A desert area in western Australia.,wndefs5.aiml
0,WNDEF MULTIPLE SCLEROSIS,*,*,A chronic progressive nervous disorder involving loss of myelin sheath around certain nerve fibers.,wndefs5.aiml
0,WNDEF SOLANACEAE,*,*,Large and economically important family of herbs or shrubs or trees often strongly scented and sometimes narcotic or poisonous; includes the genera Solanum#Comma Atropa#Comma Brugmansia#Comma Capsicum#Comma Datura#Comma Hyoscyamus#Comma Lycopersicon#Comma Nicotiana#Comma Petunia#Comma Physalis#Comma and Solandra.,wndefs5.aiml
0,WNDEF NEPHROGENIC DIABETES INSIPIDUS,*,*,Diabetes insipidus caused by a failure of the kidney to respond to normal levels of vasopressin.,wndefs5.aiml
0,WNDEF IRRESPONSIBILITY,*,*,A form of untrustworthiness; the trait of lacking a sense of responsibility and not feeling accountable for your actions.,wndefs5.aiml
0,WNDEF CAIN,*,*,Cain and Abel were the first children of Adam and Eve born after the Fall of Man; Cain killed Abel out of jealousy and was exiled by God.,wndefs5.aiml
0,WNDEF MASHRIQ,*,*,Arabic name for the Middle East.,wndefs5.aiml
0,WNDEF ULTRAVIOLET,*,*,Having or employing wavelengths shorter than light but longer than X-rays ; lying outside the visible spectrum at its violet end.,wndefs5.aiml
0,WNDEF RUBBER BOOT,*,*,A high boot made of rubber.,wndefs5.aiml
0,WNDEF VOCATIONAL REHABILITATION PROGRAM,*,*,A program of rehabilitation through job training with an eye to gainful employment.,wndefs5.aiml
0,WNDEF TRANSMIGRATION,*,*,The passing of a soul into another body after death.,wndefs5.aiml
0,WNDEF COUNTABLE,*,*,That can be counted.,wndefs5.aiml
0,WNDEF SETE QUEDAS,*,*,A great waterfall on the border between Brazil and Paraguay.,wndefs5.aiml
0,WNDEF DECATHLON,*,*,An athletic contest consisting of ten different events.,wndefs5.aiml
0,WNDEF CAKE,*,*,A block of solid substance (such as soap or wax); Made from or based on a mixture of flour and sugar and eggs.,wndefs5.aiml
0,WNDEF SOHO,*,*,A district in southwestern Manhattan noted for its shops and restaurants and galleries and artist's lofts; A city district of central London now noted for restaurants and nightclubs.,wndefs5.aiml
0,WNDEF LOVE MATCH,*,*,A marriage for love's sake; not an arranged marriage.,wndefs5.aiml
0,WNDEF CHEEP,*,*,The short weak cry of a young bird.,wndefs5.aiml
0,WNDEF COUNTERCURRENT,*,*,Actions counter to the main group activity.,wndefs5.aiml
0,WNDEF CHEER,*,*,A cry or shout of approval; Give encouragement to something; Show approval or good wishes by shouting; Urge on or encourage especially by shouts; Become cheerful; Cause (somebody) to feel happier or more cheerful.,wndefs5.aiml
0,WNDEF CACTUS WREN,*,*,Large harsh-voiced American wren of arid regions of the United States southwest and Mexico.,wndefs5.aiml
0,WNDEF SENTENTIOUS,*,*,Abounding in or given to pompous or aphoristic moralizing.,wndefs5.aiml
0,WNDEF SHAREWARE,*,*,Software that is available free of charge; may be distributed for evaluation with a fee requested for additional features or a manual etc..,wndefs5.aiml
0,WNDEF CRANBERRY JUICE,*,*,The juice of cranberries (always diluted and sweetened).,wndefs5.aiml
0,WNDEF TAMMANY HALL,*,*,A political organization within the Democratic Party in New York City (late 1800's and early 1900's) seeking political control by corruption and bossism.,wndefs5.aiml
0,WNDEF CHEEK,*,*,Either side of the face below the eyes; Speak impudently to something.,wndefs5.aiml
0,WNDEF ACTUAL SIN,*,*,A sin committed of your own free will (as contrasted with original sin).,wndefs5.aiml
0,WNDEF ASPERGILLUS,*,*,Genus of common molds causing food spoilage and some pathogenic to plants and animals.,wndefs5.aiml
0,WNDEF CORINTHIAN,*,*,A resident of Corinth; Of or relating to or characteristic of Corinth or its inhabitants.,wndefs5.aiml
0,WNDEF ROOFED,*,*,Covered with a roof; having a roof as specified.,wndefs5.aiml
0,WNDEF FUMIGATOR,*,*,Someone whose job is to fumigate; A device that generates a gas for the purpose of disinfecting or eradicating pests.,wndefs5.aiml
0,WNDEF HEPBURN,*,*,United States film actress who appeared in many films with Spencer Tracy (1907-2003).,wndefs5.aiml
0,WNDEF SANITATE,*,*,Provide something with sanitary facilities or appliances.,wndefs5.aiml
0,WNDEF MASTOTERMES DARWINIENSIS,*,*,Australian termite; sole living species of Mastotermes; called a living fossil; apparent missing link between cockroaches and termites.,wndefs5.aiml
0,WNDEF GURGLE,*,*,The bubbling sound of water flowing from a bottle with a narrow neck; Utter with a gurgling sound; Make something sounds similar to gurgling water.,wndefs5.aiml
0,WNDEF SOIL,*,*,The part of the earth's surface consisting of humus and disintegrated rock.,wndefs5.aiml
0,WNDEF CALM,*,*,Become quiet or calm#Comma especially after a state of agitation; Make something calm or still; (of weather) free from storm or wind; Not agitated something; without losing self-possession.,wndefs5.aiml
0,WNDEF KILOGRAM-METER,*,*,A unit of work equal to the work done by a one kilogram force operating through a distance of one meter.,wndefs5.aiml
0,WNDEF DUODECIMAL NUMBER SYSTEM,*,*,A positional system of numeration that uses duodecimal digits and a radix of twelve.,wndefs5.aiml
0,WNDEF FRESCO,*,*,Paint onto wet plaster on a wall; A durable method of painting on a wall by using watercolors on wet plaster; A mural done with watercolors on wet plaster.,wndefs5.aiml
0,WNDEF CALL,*,*,The decision made by an umpire or referee; A special disposition (as if from a divine source) to pursue a particular course; A telephone connection; A request; A demand; A demand for a show of hands in a card game; Brief visit in an official or professional capacity; A brief social visit; Rouse somebody from sleep with a call; Challenge the sincerity or truthfulness of something; Declare something in the capacity of an umpire or referee; Require the presentation of for redemption before maturation; Utter a characteristic note or cry; Indicate a decision in regard to something; Demand payment of (a loan); Make a stop in a harbour; An instruction that interrupts the program being executed; Consider or regard as being; Utter in a loud voice or announce; Order#Comma summon something#Comma or request for a specific duty or activity#Comma work#Comma role; Order or request or give a command for; Lure by imitating the characteristic call of an animal; Get or try to get into communication (with someone) by telephone; Order#Comma request something#Comma or command to come; Challenge (somebody) to make good on a statement; charge with or censure for an offense; Ascribe a quality to or give a name of a common noun that reflects a quality; Send a message or attempt to reach someone by radio#Comma phone#Comma etc.; make a signal to in order to transmit a message; Read something aloud to check for omissions or absentees; Give something the calls (to the dancers) for a square dance; Call a meeting; invite or command to meet; Stop or postpone because of adverse conditions#Comma such as bad weather.,wndefs5.aiml
