0,WNDEF BISON,*,*,Any of several large humped bovids having shaggy manes and large heads and short horns.,wndefs2.aiml
0,WNDEF ILLEGAL,*,*,Prohibited something by law or by official or accepted rules.,wndefs2.aiml
0,WNDEF PROVOCATION,*,*,Needed encouragement.,wndefs2.aiml
0,WNDEF AMOUR PROPRE,*,*,Feelings of excessive pride.,wndefs2.aiml
0,WNDEF BILGES,*,*,In a vessel with two hulls#Comma an enclosed area between the frames at each side.,wndefs2.aiml
0,WNDEF NON-FLOWERING PLANT,*,*,A plant that does not bear flowers.,wndefs2.aiml
0,WNDEF NOTHINGS,*,*,Inconsequential conversation.,wndefs2.aiml
0,WNDEF NEAR VISION,*,*,Vision for objects 2 feet or closer to the viewer.,wndefs2.aiml
0,WNDEF CHICKASAW,*,*,The Muskhogean language of the Chickasaw people; A member of the Muskhogean people formerly living in northern Mississippi.,wndefs2.aiml
0,WNDEF LACTIFEROUS DUCT,*,*,Ducts of the mammary gland that carry milk to the nipple.,wndefs2.aiml
0,WNDEF CONVERGENT THINKING,*,*,Thinking that brings together information focussed on solving a problem (especially solving problems that have a single correct solution).,wndefs2.aiml
0,WNDEF SOBBINGLY,*,*,With sobs.,wndefs2.aiml
0,WNDEF MAGNETIC RESONANCE,*,*,Resonance of electrons or atoms or molecules or nuclei to radiation frequencies as a result of space quantization in a magnetic field.,wndefs2.aiml
0,WNDEF OGRESS,*,*,A female ogre.,wndefs2.aiml
0,WNDEF CARBOHYDRATE LOADING,*,*,A diet of foods high in starch that increases carbohydrate reserves in muscles.,wndefs2.aiml
0,WNDEF ASCOMYCETES,*,*,Large class of higher fungi coextensive with division Ascomycota.,wndefs2.aiml
0,WNDEF DENTAL PLAQUE,*,*,A film of mucus and bacteria deposited on the teeth that encourages the development of dental caries.,wndefs2.aiml
0,WNDEF NEMATODE,*,*,Unsegmented worms with elongated rounded body pointed at both ends; mostly free-living but some are parasitic.,wndefs2.aiml
0,WNDEF CHINCAPIN,*,*,Small nut of either of two small chestnut trees of the southern United States; resembles a hazelnut.,wndefs2.aiml
0,WNDEF VESALIUS,*,*,A Flemish surgeon who is considered the father of modern anatomy (1514-1564).,wndefs2.aiml
0,WNDEF NEMATODA,*,*,Unsegmented worms.,wndefs2.aiml
0,WNDEF OYSTER BED,*,*,A workplace where oysters are bred and grown.,wndefs2.aiml
0,WNDEF DEAD AXLE,*,*,An axle that carries a wheel but without power to drive it.,wndefs2.aiml
0,WNDEF RELIGIONIST,*,*,A person addicted to religion or a religious zealot.,wndefs2.aiml
0,WNDEF FANCY,*,*,Fancy was held by Coleridge to be more casual and superficial than imagination; Have a fancy or particular liking or desire for something; Not plain; decorative or ornamented.,wndefs2.aiml
0,WNDEF EXCEPTION,*,*,A deliberate act of omission; Grounds for adverse criticism; An instance that does not conform to a rule or generalization.,wndefs2.aiml
0,WNDEF COTTONSEED OIL,*,*,Edible oil pressed from cottonseeds.,wndefs2.aiml
0,WNDEF RELIGIONISM,*,*,Exaggerated religious zealotry.,wndefs2.aiml
0,WNDEF HALLOO,*,*,A shout to attract attention; Urge on something with shouts; Shout halloo#Comma as when greeting someone or attracting attention.,wndefs2.aiml
0,WNDEF SISYPHUS,*,*,A king in ancient Greece who offended Zeus and whose punishment was to roll a huge boulder to the top of a steep hill; each time the boulder neared the top it rolled back down and Sisyphus was forced to start again.,wndefs2.aiml
0,WNDEF SILVERWARE,*,*,Tableware made of silver or silver plate or pewter or stainless steel.,wndefs2.aiml
0,WNDEF SMITHEREENS,*,*,A collection of small fragments considered as a whole.,wndefs2.aiml
0,WNDEF TETRAGRAMMATON,*,*,Four Hebrew letters usually transliterated as YHWH (Yahweh) or JHVH (Jehovah) signifying the Hebrew name for God which the Jews regarded as too holy to pronounce.,wndefs2.aiml
0,WNDEF REVOLUTIONARY ARMED FORCES OF COLOMBIA,*,*,A powerful and wealthy terrorist organization formed in 1957 as the guerilla arm of the Colombian communist party; opposed to the United States; has strong ties to drug dealers.,wndefs2.aiml
0,WNDEF LONGLEAF PINE,*,*,Large three-needled pine of southeastern United States having very long needles and gnarled twisted limbs; bark is red-brown deeply ridged; an important timber tree.,wndefs2.aiml
0,WNDEF REHABILITATION PROGRAM,*,*,A program for restoring someone to good health.,wndefs2.aiml
0,WNDEF INTERNATIONALLY,*,*,Throughout the world.,wndefs2.aiml
0,WNDEF PROVOCATIVE,*,*,Exciting sexual desire; Serving or tending to provoke#Comma excite#Comma or stimulate; stimulating discussion or exciting controversy.,wndefs2.aiml
0,WNDEF STIPPLE,*,*,Produce a mottled effect; Apply (paint) in small touches; Make something by small short touches that together produce an even or softly graded shadow#Comma as in paint or ink.,wndefs2.aiml
0,WNDEF PLETHODON,*,*,Type genus of the Plethodontidae.,wndefs2.aiml
0,WNDEF EAST NORTHEAST,*,*,The compass point midway between northeast and east.,wndefs2.aiml
0,WNDEF DISSOCIATIVE DISORDER,*,*,Dissociation so severe that the usually integrated functions of consciousness and perception of self break down.,wndefs2.aiml
0,WNDEF LAWN MOWER,*,*,Garden tool for mowing grass on lawns.,wndefs2.aiml
0,WNDEF KITCHEN CABINET,*,*,An inner circle of unofficial advisors to the head of a government.,wndefs2.aiml
0,WNDEF CHONDRIFY,*,*,Turn into cartilage.,wndefs2.aiml
0,WNDEF INNUMERABLENESS,*,*,A number beyond counting.,wndefs2.aiml
0,WNDEF RATTLESNAKE,*,*,Pit viper with horny segments at the end of the tail that rattle when shaken.,wndefs2.aiml
0,WNDEF CARPETED,*,*,Covered with or as if with carpeting or with carpeting as specified.,wndefs2.aiml
0,WNDEF LYRICALLY,*,*,In a lyrical manner.,wndefs2.aiml
0,WNDEF TIBIALIS POSTICUS,*,*,A deep muscle of the leg.,wndefs2.aiml
0,WNDEF AZTEC,*,*,A member of the Nahuatl people who established an empire in Mexico that was overthrown by Cortes in 1519.,wndefs2.aiml
0,WNDEF DIMINUTION,*,*,The statement of a theme in notes of lesser duration (usually half the length of the original).,wndefs2.aiml
0,WNDEF ANTWERPEN,*,*,A busy port and financial center in northern Belgium on the Scheldt river; it has long been a center for the diamond industry and the first stock exchange was opened there in 1460.,wndefs2.aiml
0,WNDEF GRANOLA BAR,*,*,Cookie bar made of granola.,wndefs2.aiml
0,WNDEF AFRICAN CHAMELEON,*,*,A chameleon found in Africa.,wndefs2.aiml
0,WNDEF WANGLE,*,*,Achieve something by means of trickery or devious methods; An instance of accomplishing something by scheming or trickery.,wndefs2.aiml
0,WNDEF READ-ONLY MEMORY CHIP,*,*,A memory chip providing read-only memory.,wndefs2.aiml
0,WNDEF SCOURING,*,*,Moving over territory to search for something.,wndefs2.aiml
0,WNDEF BED AND BREAKFAST,*,*,An overnight boardinghouse with breakfast.,wndefs2.aiml
0,WNDEF LARGENESS,*,*,Large or extensive in breadth or importance or comprehensiveness; The property of having a relatively great size.,wndefs2.aiml
0,WNDEF GENITOR,*,*,A natural father or mother.,wndefs2.aiml
0,WNDEF PRZEWALSKI'S HORSE,*,*,Wild horse of central Asia that resembles an ass; now endangered.,wndefs2.aiml
0,WNDEF MAKE SENSE,*,*,Be reasonable or logical or comprehensible.,wndefs2.aiml
0,WNDEF INTERNATIONAL MONETARY FUND,*,*,A United Nations agency to promote trade by increasing the exchange stability of the major currencies.,wndefs2.aiml
0,WNDEF RATTLESNAKE MASTER,*,*,Coarse prickly perennial eryngo of United States thought to cure rattlesnake bite.,wndefs2.aiml
0,WNDEF HACKER,*,*,A programmer for whom computing is its own reward; may enjoy the challenge of breaking into other computers but does no harm; Someone who plays golf poorly; A programmer who breaks into computer systems in order to steal or change or destroy information as a form of cyber-terrorism.,wndefs2.aiml
0,WNDEF DISTURB,*,*,Move something deeply; Damage as if by shaking or jarring.,wndefs2.aiml
0,WNDEF POLANISIA,*,*,Widely distributed herbs having palmate leaves and creamy white to or pink to magenta flowers with many stamens of unequal length.,wndefs2.aiml
0,WNDEF COUNTERPLOT,*,*,A plot intended to subvert another plot; Make a plot in response to another plot.,wndefs2.aiml
0,WNDEF PUSILLANIMOUS,*,*,Lacking in courage and manly strength and resolution; contemptibly fearful.,wndefs2.aiml
0,WNDEF THREE-DAY EVENT,*,*,An equestrian competition; the first day is dressage; the second is cross-country jumping; the third is stadium jumping.,wndefs2.aiml
0,WNDEF GENUS ASTRANTIA,*,*,A genus of Eurasian herbs of the family Umbelliferae with aromatic roots and palmate leaves and showy flowers.,wndefs2.aiml
0,WNDEF FUR COAT,*,*,A coat made of fur.,wndefs2.aiml
0,WNDEF CHLOROCOCCUM,*,*,Type genus of Chlorococcales; unicellular green algae occurring singly or in a layer on soil or damp rock.,wndefs2.aiml
0,WNDEF IMMIGRATION,*,*,The body of immigrants arriving during a specified interval; Migration into a place (especially migration to a country of which you are not a native in order to settle there).,wndefs2.aiml
0,WNDEF ACTINOMYCETE,*,*,Any bacteria (some of which are pathogenic for humans and animals) belonging to the order Actinomycetales.,wndefs2.aiml
0,WNDEF RESPIRATORY RATE,*,*,The rate at which a person inhales and exhales; usually measured to obtain a quick evaluation of a person's health.,wndefs2.aiml
0,WNDEF KNELL,*,*,The sound of a bell rung slowly to announce a death or a funeral or the end of something; Ring as in announcing death.,wndefs2.aiml
0,WNDEF POTTER BEE,*,*,Solitary bee that builds nests of mud or pebbles cemented together and attached to a plant.,wndefs2.aiml
0,WNDEF ULMUS,*,*,Type genus of family Ulmaceae; deciduous trees having simple serrate leaves; widely distributed in temperate regions.,wndefs2.aiml
0,WNDEF GENERATIVE,*,*,Having the ability to produce or originate.,wndefs2.aiml
0,WNDEF TYMPANUCHUS,*,*,Prairie chickens.,wndefs2.aiml
0,WNDEF GOLD-CROWNED KINGLET,*,*,American golden-crested kinglet.,wndefs2.aiml
0,WNDEF APPROPRIABLE,*,*,That can be appropriated.,wndefs2.aiml
0,WNDEF SYMONS,*,*,English poet (1865-1945).,wndefs2.aiml
0,WNDEF CRIMINAL POSSESSION,*,*,Possession for which criminal sanctions are provided because the property may not lawfully be possessed or may not be possessed under certain circumstances.,wndefs2.aiml
0,WNDEF PITTSFIELD,*,*,A town in western Massachusetts.,wndefs2.aiml
0,WNDEF MYRMECOPHILOUS,*,*,Living symbiotically with ants.,wndefs2.aiml
0,WNDEF ELECTRIC LOCOMOTIVE,*,*,A locomotive that is powered by an electric motor.,wndefs2.aiml
0,WNDEF FLUOROCHROME,*,*,Any of various fluorescent substances used in fluorescence microscopy to stain specimens.,wndefs2.aiml
0,WNDEF GO TO BED,*,*,Go to bed in order to sleep.,wndefs2.aiml
0,WNDEF WULFENITE,*,*,A yellow to orange or brown mineral used as a molybdenum ore.,wndefs2.aiml
0,WNDEF REGULARIZED,*,*,Made something regular.,wndefs2.aiml
0,WNDEF CATCH UP,*,*,Learn belatedly; find out about something after it happened; Reach the point where one should be after a delay.,wndefs2.aiml
0,WNDEF ATTICUS,*,*,Atlas moth.,wndefs2.aiml
0,WNDEF ELECTROMAGNETIC DELAY LINE,*,*,A delay line based on the time of propagation of electromagnetic waves.,wndefs2.aiml
0,WNDEF WALLA WALLA,*,*,A town in southeastern Washington near the Oregon border.,wndefs2.aiml
0,WNDEF HEMING,*,*,English actor who edited the first folio of Shakespeare's plays (1556-1630).,wndefs2.aiml
0,WNDEF LOWER,*,*,Set lower; Move something or somebody to a lower position; Cause to drop or sink.,wndefs2.aiml
0,WNDEF FREAK,*,*,A person or animal that is markedly unusual or deformed.,wndefs2.aiml
0,WNDEF UNQUESTIONINGLY,*,*,In an unquestioning manner.,wndefs2.aiml
0,WNDEF STEERING COMMITTEE,*,*,A committee to arrange the order of business for some larger (legislative) body.,wndefs2.aiml
0,WNDEF INDUSTRIAL REVOLUTION,*,*,The transformation from an agricultural to an industrial nation.,wndefs2.aiml
0,WNDEF POLAR HARE,*,*,A large Arctic hare of North America; almost completely white in winter.,wndefs2.aiml
0,WNDEF TRAP LINE,*,*,A line or series of traps.,wndefs2.aiml
0,WNDEF INFERIOR CONJUNCTION,*,*,The alignment of the Earth and a planet on the same side of the sun.,wndefs2.aiml
0,WNDEF PYONGYANG,*,*,Capital of North Korea and an industrial center.,wndefs2.aiml
0,WNDEF DEGRESSIVE,*,*,Going down by steps; (of taxes) gradually decreasing in rate on sums below a certain amount.,wndefs2.aiml
0,WNDEF OSMANTHUS,*,*,Widely distributed genus of evergreen shrubs or trees of southern United States and Middle East and China and Japan.,wndefs2.aiml
0,WNDEF CRYPTOBIOSIS,*,*,A state in which an animal's metabolic activities come to a reversible standstill.,wndefs2.aiml
0,WNDEF WILLIS,*,*,English physician who was a pioneer in the study of the brain (1621-1675).,wndefs2.aiml
0,WNDEF BLACK FLAG,*,*,A black flag (usually bearing a white skull and crossbones); indicates a pirate ship.,wndefs2.aiml
0,WNDEF CALVINIST,*,*,An adherent of the theological doctrines of John Calvin; Of or relating to or characteristic of Calvinism or its adherents.,wndefs2.aiml
0,WNDEF HORN-SHAPED,*,*,Shaped in the form of a horn.,wndefs2.aiml
0,WNDEF INSECTIVOROUS,*,*,(of animals and plants) feeding on insects.,wndefs2.aiml
0,WNDEF PHOTOMETRIST,*,*,Someone who practices photometry.,wndefs2.aiml
0,WNDEF OFFENDED,*,*,Hurt or upset.,wndefs2.aiml
0,WNDEF DYSDERCUS,*,*,A genus of slender long-legged bugs that feed on the developing seeds of cotton and stain it.,wndefs2.aiml
0,WNDEF SUPERANNUATE,*,*,Retire or become ineligible because of old age or infirmity; Become obsolete; Declare something to be obsolete; Retire and pension (someone) because of age or physical inability.,wndefs2.aiml
0,WNDEF PHYSARIA,*,*,Small genus of western North American herbs similar to Lesquerella.,wndefs2.aiml
0,WNDEF CALVINISM,*,*,The theological system of John Calvin and his followers emphasizing omnipotence of God and salvation by grace alone.,wndefs2.aiml
0,WNDEF TREADMILL,*,*,A job involving drudgery and confinement; A mill that is powered by men or animals walking on a circular belt or climbing steps; An exercise device consisting of an endless belt on which a person can walk or jog without changing place.,wndefs2.aiml
0,WNDEF BUSH POPPY,*,*,Evergreen shrub of southwestern United States and Mexico often cultivated for its fragrant golden yellow flowers.,wndefs2.aiml
0,WNDEF UNOPPOSED,*,*,Not having opposition or an opponent.,wndefs2.aiml
0,WNDEF NAKED-TAILED,*,*,Having a tail that is hairless.,wndefs2.aiml
0,WNDEF BEET BLIGHT,*,*,A disease of beet plants.,wndefs2.aiml
0,WNDEF LUMP SUGAR,*,*,Refined sugar molded into rectangular shapes convenient as single servings.,wndefs2.aiml
0,WNDEF HYDROELECTRIC TURBINE,*,*,Turbine consisting of a large and efficient version of a water wheel used to drive an electric generator.,wndefs2.aiml
0,WNDEF DOUBTFUL,*,*,Fraught with uncertainty or doubt; Open to doubt or suspicion; Unsettled in mind or opinion.,wndefs2.aiml
0,WNDEF BULBLET FERN,*,*,North American fern often bearing bulbils on the leaflets.,wndefs2.aiml
0,WNDEF HUNDRED-AND-FORTIETH,*,*,The ordinal number of one hundred forty in counting order.,wndefs2.aiml
0,WNDEF LOANER,*,*,A car that is lent as a replacement for one that is under repair.,wndefs2.aiml
0,WNDEF ELECTRONIC CONVERTER,*,*,Converter for converting a signal from one frequency to another.,wndefs2.aiml
0,WNDEF SCATTERED,*,*,Occurring or distributed over widely spaced and irregular intervals in time or space.,wndefs2.aiml
0,WNDEF SHAWN,*,*,United States dancer and choreographer who collaborated with Ruth Saint Denis (1891-1972).,wndefs2.aiml
0,WNDEF SHAWM,*,*,A medieval oboe.,wndefs2.aiml
0,WNDEF MOROSELY,*,*,In a morose manner.,wndefs2.aiml
0,WNDEF SHAWL,*,*,Cloak consisting of an oblong piece of cloth used to cover the head and shoulders.,wndefs2.aiml
