0,WNDEF SURMOUNT,*,*,Be on top of something.,wndefs12.aiml
0,WNDEF NONRATIONAL,*,*,Not based on reason.,wndefs12.aiml
0,WNDEF SEA-ROCKET,*,*,Salt-tolerant seashore annual grown for its fragrant rose or violet flowers and fleshy gray-green foliage.,wndefs12.aiml
0,WNDEF HICKEY,*,*,A temporary red mark on a person's skin resulting from kissing or sucking by their lover.,wndefs12.aiml
0,WNDEF STIPEND,*,*,A sum of money allotted on a regular basis; usually for some specific purpose.,wndefs12.aiml
0,WNDEF WORKBOOK,*,*,A student's book or booklet containing problems with spaces for solving them.,wndefs12.aiml
0,WNDEF COMPROMISE,*,*,A middle way between two extremes; Settle by concession; An accommodation in which both sides make concessions; Make a compromise; arrive at a compromise; Expose or make liable to danger#Comma suspicion#Comma or disrepute.,wndefs12.aiml
0,WNDEF OBSERVATION DOME,*,*,Lookout consisting of a dome-shaped observatory.,wndefs12.aiml
0,WNDEF PINDOLOL,*,*,An oral beta blocker (trade name Visken) used in treating hypertension.,wndefs12.aiml
0,WNDEF PLATYCERIUM,*,*,Often epiphytic tropical Old World ferns.,wndefs12.aiml
0,WNDEF PHILIP,*,*,Englishman and husband of Elizabeth II (born 1921).,wndefs12.aiml
0,WNDEF ACHENIAL,*,*,Pertaining to dry one-seeded indehiscent fruit.,wndefs12.aiml
0,WNDEF BALTO-SLAVIC,*,*,A family of Indo-European languages including the Slavic and Baltic languages.,wndefs12.aiml
0,WNDEF ROBBERY SUSPECT,*,*,Someone suspected of committing robbery.,wndefs12.aiml
0,WNDEF MEGATHERIUM,*,*,Type genus of the Megatheriidae.,wndefs12.aiml
0,WNDEF DIDO,*,*,A princess of Tyre who was the founder and queen of Carthage; Virgil tells of her suicide when she was abandoned by Aeneas.,wndefs12.aiml
0,WNDEF RATIONALIZATION,*,*,The organization of a business according to scientific principles of management in order to increase efficiency; The cognitive process of making something seem consistent with or based on reason; A defense mechanism by which your true motivation is concealed by explaining your actions and feelings in a way that is not threatening.,wndefs12.aiml
0,WNDEF BLIDA,*,*,A city in northern Algeria at the foot of the Atlas Mountains southwest of Algiers.,wndefs12.aiml
0,WNDEF MURDER,*,*,Unlawful premeditated killing of a human being by a human being; Kill intentionally and with premeditation.,wndefs12.aiml
0,WNDEF PLURALIZE,*,*,Mark with a grammatical morpheme that indicates plural.,wndefs12.aiml
0,WNDEF DARK GROUND ILLUMINATION,*,*,A form of microscopic examination of living material by scattered light; specimens appear luminous against a dark background.,wndefs12.aiml
0,WNDEF SALAD PLATE,*,*,A plate or bowl for individual servings of salad.,wndefs12.aiml
0,WNDEF IMMEASURABLE,*,*,Impossible to measure; Not measured.,wndefs12.aiml
0,WNDEF PET SITTER,*,*,Someone left in charge of pets while their owners are away from home.,wndefs12.aiml
0,WNDEF BRAGGER,*,*,A very boastful and talkative person.,wndefs12.aiml
0,WNDEF MONOTONIC,*,*,Of a sequence or function; consistently increasing and never decreasing or consistently decreasing and never increasing in value.,wndefs12.aiml
0,WNDEF DIATHESIS,*,*,Constitutional predisposition to a particular disease or abnormality.,wndefs12.aiml
0,WNDEF CRYPTICALLY,*,*,In a cryptic manner.,wndefs12.aiml
0,WNDEF HALO BLIGHT,*,*,A blight of bean plants; A blight affecting the leaves of oats and other grasses.,wndefs12.aiml
0,WNDEF NORD-PAS-DE-CALAIS,*,*,A region in northeastern France.,wndefs12.aiml
0,WNDEF ENVIRONMENT,*,*,The area in which something exists or lives.,wndefs12.aiml
0,WNDEF FOREST FIRE,*,*,An uncontrolled fire in a wooded area.,wndefs12.aiml
0,WNDEF SHIPYARD,*,*,A workplace where ships are built or repaired.,wndefs12.aiml
0,WNDEF PLACER MINING,*,*,Mining valuable minerals from a placer by washing or dredging.,wndefs12.aiml
0,WNDEF CLOVERLEAF,*,*,An interchange that does not require left-hand turns.,wndefs12.aiml
0,WNDEF MARTIN LUTHER KING JR'S BIRTHDAY,*,*,Observed on the Monday closest to January 15.,wndefs12.aiml
0,WNDEF MECHANIZED,*,*,Equipped something with machinery; Using vehicles.,wndefs12.aiml
0,WNDEF REBELLION,*,*,Refusal to accept some authority or code or convention; Organized opposition to authority; a conflict in which one faction tries to wrest control from another.,wndefs12.aiml
0,WNDEF IMMEASURABLY,*,*,To an immeasurable degree; beyond measurement.,wndefs12.aiml
0,WNDEF TURBULENT FLOW,*,*,Flow in which the velocity at any point varies erratically.,wndefs12.aiml
0,WNDEF BLOOD BROTHER,*,*,A male sworn (usually by a ceremony involving the mingling of blood) to treat another as his brother.,wndefs12.aiml
0,WNDEF THREE-LANE,*,*,Having a lane for traffic in each direction and a center lane for passing.,wndefs12.aiml
0,WNDEF DUKEDOM,*,*,The dignity or rank or position of a duke.,wndefs12.aiml
0,WNDEF HAILSTORM,*,*,A storm during which hail falls.,wndefs12.aiml
0,WNDEF PERFECTIBILITY,*,*,The capability of becoming perfect.,wndefs12.aiml
0,WNDEF GIANT SCRAMBLING FERN,*,*,Large scrambling fern forming large patches to 18 feet high; Pacific region and China.,wndefs12.aiml
0,WNDEF UNREACTIVE,*,*,Not reacting chemically; Not tending to react to stimulation.,wndefs12.aiml
0,WNDEF NORTHWEST WIND,*,*,A wind from the northwest.,wndefs12.aiml
0,WNDEF DICE,*,*,Play dice.,wndefs12.aiml
0,WNDEF CERAMIC WARE,*,*,Utensils made from ceramic material.,wndefs12.aiml
0,WNDEF CADDY,*,*,A can for storing tea.,wndefs12.aiml
0,WNDEF UNFRIGHTENED,*,*,Not affected by fright.,wndefs12.aiml
0,WNDEF SANGUINE,*,*,Blood red; Confidently optimistic and cheerful.,wndefs12.aiml
0,WNDEF SATISFACTORY,*,*,Giving satisfaction.,wndefs12.aiml
0,WNDEF BREEDING,*,*,Elegance by virtue of fineness of manner and expression; The production of animals or plants by inbreeding or hybridization; Raising someone to be an accepted member of the community.,wndefs12.aiml
0,WNDEF LITHOPHYTIC,*,*,Of or relating to lithophytes.,wndefs12.aiml
0,WNDEF VERISIMILITUDE,*,*,The appearance of truth; the quality of seeming to be true.,wndefs12.aiml
0,WNDEF MUSCIDAE,*,*,Two-winged flies especially the housefly.,wndefs12.aiml
0,WNDEF DICK,*,*,Someone who is a detective.,wndefs12.aiml
0,WNDEF CADDO,*,*,A group of Plains Indians formerly living in what is now North and South Dakota and Nebraska and Kansas and Arkansas and Louisiana and Oklahoma and Texas.,wndefs12.aiml
0,WNDEF DESCRIPTIVE,*,*,Describing the structure of a language; Serving to describe or inform or characterized by description.,wndefs12.aiml
0,WNDEF CHAMAELEON,*,*,A faint constellation in the polar region of the southern hemisphere near Apus and Mensa.,wndefs12.aiml
0,WNDEF SCIARIDAE,*,*,Fungus gnats.,wndefs12.aiml
0,WNDEF CIRCUMSTANCES,*,*,A person's financial situation (good or bad).,wndefs12.aiml
0,WNDEF IMMODESTY,*,*,The trait of being vain and conceited.,wndefs12.aiml
0,WNDEF COST-BENEFIT ANALYSIS,*,*,An analysis of the cost effectiveness of different alternatives in order to see whether the benefits outweigh the costs.,wndefs12.aiml
0,WNDEF ALGOID,*,*,Of or resembling algae.,wndefs12.aiml
0,WNDEF CAPELLA,*,*,The brightest star in Auriga.,wndefs12.aiml
0,WNDEF BRATTICE,*,*,Supply with a brattice#Comma to ventilate mines; A partition (often temporary) of planks or cloth that is used to control ventilation in a mine.,wndefs12.aiml
0,WNDEF FAMILIARIZATION,*,*,The experience of becoming familiar with something.,wndefs12.aiml
0,WNDEF CHASSE,*,*,Quick gliding steps with one foot always leading; Perform a chasse step#Comma in ballet.,wndefs12.aiml
0,WNDEF SUPRASEGMENTAL,*,*,Pertaining to a feature of speech that extends over more than a single speech sound.,wndefs12.aiml
0,WNDEF MUD-BEPLASTERED,*,*,Covered with or as if with mud.,wndefs12.aiml
0,WNDEF ROCCELLACEAE,*,*,A fungus family of division Lichenes.,wndefs12.aiml
0,WNDEF ACCOUTER,*,*,Provide something with military equipment.,wndefs12.aiml
0,WNDEF CADET,*,*,A military trainee (as at a military academy).,wndefs12.aiml
0,WNDEF TO THE HILT,*,*,In full.,wndefs12.aiml
0,WNDEF SHORT-SPURRED,*,*,Of flowers have a short extension at the base of the corolla.,wndefs12.aiml
0,WNDEF DOWAGER'S HUMP,*,*,Abnormal spinal curvature that results when osteoporosis causes the spine to collapse; seen most often in elderly women.,wndefs12.aiml
0,WNDEF STAGE DIRECTOR,*,*,Someone who supervises the actors and directs the action in the production of a stage show.,wndefs12.aiml
0,WNDEF CAMBARUS,*,*,A genus of Astacidae.,wndefs12.aiml
0,WNDEF KENTUCKIAN,*,*,A native or resident of Kentucky.,wndefs12.aiml
0,WNDEF PARTS BIN,*,*,A bin for holding spare parts.,wndefs12.aiml
0,WNDEF PULPY,*,*,Like a pulp or overripe; not having stiffness.,wndefs12.aiml
0,WNDEF TOGGLE BOLT,*,*,A fastener consisting of a threaded bolt and a hinged spring-loaded toggle; used to fasten objects to hollow walls.,wndefs12.aiml
0,WNDEF VEILED,*,*,Muted or unclear; Having or as if having a veil or concealing cover.,wndefs12.aiml
0,WNDEF HOENIR,*,*,One of the Aesir having a strong and beautiful body but a dull mind.,wndefs12.aiml
0,WNDEF XANTHOMA DISSEMINATUM,*,*,Rare chronic xanthoma of adults n which orange or brownish papules develop on many surfaces of the body.,wndefs12.aiml
0,WNDEF FALCONRY,*,*,The art of training falcons to hunt and return.,wndefs12.aiml
0,WNDEF POGONION,*,*,The craniometric point that is the most forward-projecting point on the anterior surface of the chin.,wndefs12.aiml
0,WNDEF BUMBOAT,*,*,A small boat that ferries supplies and commodities for sale to a larger ship at anchor.,wndefs12.aiml
0,WNDEF CYANIDE PROCESS,*,*,An industrial process for extracting gold and silver by treating ore with a sodium cyanide solution.,wndefs12.aiml
0,WNDEF EVERLASTINGLY,*,*,For a limitless time.,wndefs12.aiml
0,WNDEF SAINT EUSTATIUS,*,*,An island in the Netherlands Antilles.,wndefs12.aiml
0,WNDEF RITUAL,*,*,Stereotyped behavior; Any customary observance or practice; The prescribed procedure for conducting religious ceremonies; Of or relating to or employed in social rites or rituals; Of or relating to or characteristic of religious rituals.,wndefs12.aiml
0,WNDEF SENSATIONALIST,*,*,Someone who uses exaggerated or lurid material in order to gain public attention.,wndefs12.aiml
0,WNDEF INTOLERANTLY,*,*,In a narrow-minded manner; Showing intolerance.,wndefs12.aiml
0,WNDEF RANKIN,*,*,Leader in the women's suffrage movement in Montana; the first woman to serve in the United States House of Representatives (1880-1973).,wndefs12.aiml
0,WNDEF CONQUER,*,*,Overcome by conquest.,wndefs12.aiml
0,WNDEF PURPOSELESSLY,*,*,Without a clear purpose.,wndefs12.aiml
0,WNDEF PROTOCTIST FAMILY,*,*,Any of the families of Protoctista.,wndefs12.aiml
0,WNDEF KETOHEXOSE,*,*,A monosaccharide having six carbon atoms and a ketone group.,wndefs12.aiml
0,WNDEF PNEUMONIC PLAGUE,*,*,Plague that can spread through the air from person to person; characterized by lung involvement.,wndefs12.aiml
0,WNDEF DECEREBRATE,*,*,Remove the cerebrum from (a human body).,wndefs12.aiml
0,WNDEF CAPPADOCIAN,*,*,Of or pertaining to Cappadocia or its people or culture.,wndefs12.aiml
0,WNDEF FLOCCULENT,*,*,Having a fluffy character or appearance.,wndefs12.aiml
0,WNDEF AORTITIS,*,*,Inflammation of the aorta.,wndefs12.aiml
0,WNDEF HEDGE VIOLET,*,*,Common European violet that grows in woods and hedgerows.,wndefs12.aiml
0,WNDEF CARNOSAUR,*,*,Large carnivorous bipedal dinosaur having huge claws.,wndefs12.aiml
0,WNDEF INTERRELATION,*,*,Mutual or reciprocal relation or relatedness.,wndefs12.aiml
0,WNDEF WORKPIECE,*,*,Work consisting of a piece of metal being machined.,wndefs12.aiml
0,WNDEF PLANT LOUSE,*,*,Any of several small insects especially aphids that feed by sucking the juices from plants.,wndefs12.aiml
0,WNDEF CLIFFORD TRUST,*,*,A trust established to shift the income to someone who is taxed at a lower rate than the grantor for a period of 10 years or more.,wndefs12.aiml
0,WNDEF SPOONFEEDING,*,*,Feeding someone (as a baby) from a spoon.,wndefs12.aiml
0,WNDEF PHARYNGEAL RECESS,*,*,A small recess in the wall of the pharynx.,wndefs12.aiml
0,WNDEF SPLINTER,*,*,A small thin sharp bit or wood or glass or metal; Break up something into splinters or slivers.,wndefs12.aiml
0,WNDEF STREPTOMYCETACEAE,*,*,Higher bacteria typically aerobic soil saprophytes.,wndefs12.aiml
0,WNDEF CRAWLER,*,*,A person who crawls or creeps along the ground.,wndefs12.aiml
0,WNDEF THLASPI,*,*,Herbs of temperate regions.,wndefs12.aiml
0,WNDEF TRAINING,*,*,Activity leading to skilled behavior.,wndefs12.aiml
0,WNDEF CILIARY ARTERY,*,*,One of several arteries supplying the choroid coat of the eye.,wndefs12.aiml
0,WNDEF PELAGIUS,*,*,A British or Irish monk who denied the doctrines of original sin and predestination and defended human goodness and free will; his views were declared heretical by the Council of Ephesus in 431 (circa 360-418).,wndefs12.aiml
0,WNDEF SPRECHGESANG,*,*,A style of dramatic vocalization between singing and speaking.,wndefs12.aiml
0,WNDEF GUILLOCHE,*,*,An architectural decoration formed by two intersecting wavy bands.,wndefs12.aiml
0,WNDEF MANICURIST,*,*,A beautician who cleans and trims and polishes the fingernails.,wndefs12.aiml
0,WNDEF GULF STATES,*,*,The countries in southwestern Asia that border the Persian Gulf; A region of the United States comprising states bordering the Gulf of Mexico; Alabama and Florida and Louisiana and Mississippi and Texas.,wndefs12.aiml
0,WNDEF ANISETTE,*,*,Liquorice-flavored usually colorless sweet liqueur made from aniseed.,wndefs12.aiml
0,WNDEF HEBBEL,*,*,German dramatist (1813-1863).,wndefs12.aiml
0,WNDEF BUBBLE SHELL,*,*,Marine gastropod mollusk having a very small thin shell.,wndefs12.aiml
0,WNDEF GLECHOMA,*,*,Ground ivy.,wndefs12.aiml
0,WNDEF CROSS-DRESS,*,*,Dress in the clothes of the other sex.,wndefs12.aiml
0,WNDEF SOCIABILITY,*,*,The relative tendency or disposition to be sociable or associate with one's fellows.,wndefs12.aiml
0,WNDEF APOSELENE,*,*,Apoapsis in orbit around the moon.,wndefs12.aiml
0,WNDEF DIRTY TRICK,*,*,An unkind or aggressive trick.,wndefs12.aiml
0,WNDEF RAZOR,*,*,Shave something with a razor; Edge tool used in shaving.,wndefs12.aiml
0,WNDEF ALBINAL,*,*,Of or pertaining to or affected by albinism.,wndefs12.aiml
0,WNDEF WINGED EVERLASTING,*,*,Australian plant widely cultivated for its beautiful silvery-white blooms with bright yellow centers on long winged stems.,wndefs12.aiml
0,WNDEF ICHTHYOSAURIDAE,*,*,Later ichthyosaurs of the Jurassic and Cretaceous; widely distributed in both hemispheres.,wndefs12.aiml
0,WNDEF PEEVISHLY,*,*,In a peevish manner.,wndefs12.aiml
0,WNDEF DARTBOARD,*,*,A circular board of wood or cork used as the target in the game of darts.,wndefs12.aiml
0,WNDEF EMOTIONAL PERSON,*,*,A person subject to strong states of emotion.,wndefs12.aiml
0,WNDEF COME ON,*,*,Become available; Appear or become visible; make a showing.,wndefs12.aiml
0,WNDEF INFORMAL,*,*,Not officially recognized something or controlled.,wndefs12.aiml
0,WNDEF INTERACT,*,*,Act together or towards others or with others.,wndefs12.aiml
0,WNDEF RUCKLE,*,*,Make something a hoarse#Comma rattling sound.,wndefs12.aiml
0,WNDEF CITY SLICKER,*,*,A city dweller with sophisticated manners and clothing.,wndefs12.aiml
0,WNDEF ROTATIONAL NYSTAGMUS,*,*,Nystagmus caused by the body rotating rapidly; large slow movements of the eyeballs are in the direction of rotation.,wndefs12.aiml
0,WNDEF ONE HUNDRED NINETY,*,*,Being ten more than one hundred eighty.,wndefs12.aiml
0,WNDEF CLANNISH,*,*,Befitting something or characteristic of those who incline to social exclusiveness and who rebuff the advances of people considered inferior; Characteristic of a clan especially in being unified.,wndefs12.aiml
0,WNDEF BACTERIOLYTIC,*,*,Of or relating to or causing bacteriolysis.,wndefs12.aiml
0,WNDEF TRIASSIC,*,*,From 230 million to 190 million years ago; dinosaurs#Comma marine reptiles; volcanic activity; Of or relating to or denoting the first period of the Mesozoic era.,wndefs12.aiml
0,WNDEF SAND DEVIL'S CLAW,*,*,Alternatively placed in genus Martynia.,wndefs12.aiml
0,WNDEF ASTRAGALAR,*,*,Of or relating to the anklebone.,wndefs12.aiml
0,WNDEF WASTE PAPER,*,*,Paper discarded after use.,wndefs12.aiml
